star,values
12420,-0.00012864603110826682
12421,0.0007949731922555132
12422,0.0011483365653134293
12423,0.0040367782386046425
12425,0.0006485730405913885
12426,8.78209521551202e-05
12427,0.0011083874102870172
12428,0.0008106603200609591
12429,0.0012423920355238895
12430,0.0007767707879741609
12431,0.0012204038243005253
12432,0.0009970171482472578
12434,0.0017944249449839017
12435,0.00026135814320529143
12436,0.0015798202701967192
12437,0.0017525422840336336
12438,-0.00024332987217211716
12439,0.0006346152900606995
12440,-0.00010002397442098307
12441,0.0008493106871583717
12442,-0.00020640155212430815
12443,-0.0010827862832656996
12444,0.00023429871458773986
12445,0.0011464868353234807
12446,0.0004948025457048745
12447,-0.0004857618372937488
12448,-2.839810027569667e-05
12449,0.0016786402080843385
12450,0.00038309166617155353
12451,0.0008496354339883324
12452,-0.0006186807781877907
12453,0.0027634593213939525
12455,0.0013908979449419442
12457,0.0015581545770724599
12458,0.001957572098904675
12459,0.00039192162404868815
12460,-0.0014253093331425732
12461,-0.000662702152537341
12462,0.001479330842233776
12463,0.0002030924447083667
12464,0.0019408554613020489
12465,0.0006613071298044174
12466,-0.0005508494485315384
12467,0.0009318854194521033
12468,-0.00044162138961809593
12469,0.0011049836265038338
12470,0.001154132672748273
12471,-0.0018430926247732322
12472,0.001379856379732083
12473,-0.0004366791045993349
12474,0.0014332332330658113
12475,0.0011384120814182251
12476,0.0002601789537483105
12477,0.001376109858491139
12478,0.000901097760712567
12479,0.000885434901383394
12480,0.0025132698357992287
12481,0.00016609024864018698
12482,-0.00016444321739614664
12483,0.0020630107488027586
12484,-0.0007183595528310994
12485,-0.0004219361381602911
12487,-0.00035684152142021765
12488,0.000534725022311564
12489,0.00013628960862021978
12490,0.0033192974043961907
12491,-1.431365836689015e-05
12492,0.002060560326667213
12493,0.00039638017881629575
12494,0.0006944287491021835
12495,0.0006457834044635715
12496,0.0004979003221894061
12497,0.0012133283622789168
12501,0.0007416753802199495
12502,-0.00032484421709680074
12503,-0.00019377259039977758
12504,0.0022782438648830377
12505,0.0019571452061086765
12506,0.0028761893664787015
12507,0.0008248742453358081
12508,0.00121141781092291
12509,-0.001824361783048888
12510,-0.00044334696689163
12511,0.002572310830266187
12512,0.0009234436651902038
12513,0.0005029141907524424
12515,0.0025934325716630005
12516,0.0008815833613653434
12517,0.0007085743115548546
12518,-0.0010327473787423627
12519,0.0005508655763397527
12520,0.0005925708497179616
12521,-0.00039613031589652104
12522,-0.0008007335632984918
12523,0.0004745341314937176
12524,0.0013173614302031396
12525,0.0006209072582858798
12526,0.0005348690696560371
12527,-0.0009077870288366869
12529,0.001258561014110568
12530,0.0007219888811540269
12531,0.000580474197481971
12532,-0.0009604462906142612
12533,-0.0005717810328079576
12534,-0.00019726765746198012
12535,0.0010928486658676833
12536,0.00025929894892827193
12537,0.0021270888287833597
12538,0.0013727107043298836
12539,0.0008115531506146469
12540,0.0008413608285784168
12541,-0.0008774035719847856
12542,0.00038702664716670125
12543,-0.0004923807283515343
12544,-0.001232254864950403
12548,2.4119169321034235e-05
12549,0.0007016253317163665
12550,0.0025042547220706737
12551,0.001436321091106335
12552,0.00099645805070947
12553,0.00110469174133187
12554,0.0001273956491936822
12555,0.0005293168181939044
12556,1.3259549484857602e-05
12557,0.0007738635536464159
12558,-0.00040097010822957185
12559,0.001576875063852368
12560,-0.0007481291486312569
12561,0.0016613866435149234
12562,0.0013997730109338478
12563,0.0013623088698992676
12564,-0.000804165687008284
12565,0.001538038548885013
12566,0.0005272896126388977
12567,0.00318033854290528
12568,-0.00040134554954507974
12569,-0.0005639745298504973
12570,0.001951253027295163
12571,0.0014723563389686537
12572,0.0003956448633451264
12573,0.0006178885569668483
12574,-0.0002797687804922211
12575,0.0008682999912389581
12578,0.0004552268551141196
12579,0.0005958806715078773
12580,0.0003494553659974791
12581,-0.0001428854388427864
12582,-0.00039558885245175696
12583,-0.00026330786822408665
12584,0.00017084079881434357
12585,0.00010687198620128414
12586,0.000726409349821439
12587,-0.0003071245206889529
12588,-0.00014025493417481848
12589,0.0004182042290531671
12590,0.0007428557374391882
12591,-0.0005226737621962455
12592,0.000650503036541419
12593,0.0006111830224288739
12594,0.0012118362189168209
12595,-0.0005805466878045527
12596,-0.00024286168855180892
12597,0.0008157575464114315
12598,0.0035844276039048474
12599,0.0013165034064269972
12600,0.0005399325730457782
12601,-2.257374225263091e-05
12602,-0.0007089138881913318
12604,0.00011218606414714703
12605,0.0004434237335604951
12606,-0.00011801284615565811
12607,0.00015486824160777796
12609,-0.0018005034332995709
12612,0.0006084780599347465
12613,0.0007816310484227713
12614,-0.0012344682460695507
12616,-3.667655325934058e-05
12618,-0.0012038738846546502
12619,-0.001635280814975193
12620,9.496362962468135e-05
12621,0.0003136100872590221
12622,-0.0006611852732226718
12623,-0.00018014544507696185
12625,0.0018383842374752985
12627,0.0005088235331093994
12628,0.000809153606579149
12629,0.000777683226525484
12630,0.002722647172782095
12631,0.0007155869552314968
12632,0.0003442274913872222
12634,0.0009026410206386908
12635,0.002139769855045146
12636,0.001519305727817089
12637,0.0014273599829058665
12638,0.0020132271080726123
12639,0.00036086162922195094
12641,0.0020836041331224256
12643,0.008771242943135105
12644,-0.0002998597983344402
12645,0.0005118279825335625
12646,-6.161865582490363e-05
12647,0.0005650231200081318
12648,0.0009155893247073988
12649,0.0034909606665345385
12650,0.00024335618350513423
12651,0.0013246137441719134
12653,0.00031650474763625385
12654,0.0009747986367368173
12655,0.00047993284728960596
12656,0.003506998902063291
12657,0.0009944717294393301
12658,0.0013740877519572555
12659,0.0005028026635996558
12660,0.003974502927693001
12661,-0.001438441220315687
12662,0.0014055084020937736
12663,0.0007056908563879585
12664,0.0005475351442072973
12665,0.0012840474154632898
12666,0.002922401294423846
12667,0.001897418654466353
12668,0.0020478669857022986
12669,0.00023543738767688182
12670,0.0003645215319571318
12671,0.0004725136571216387
12672,-0.0006515522137296558
12673,-0.0003372873966066529
12675,0.0026570093191766136
12676,-0.0020998848752442453
12677,0.00041336793130209554
12679,0.001766916274058351
12680,0.001227040350533127
12681,0.00295626724324003
12682,0.0008973419505417162
12683,0.002343660540503709
12685,0.0007632880032098732
12686,0.0015879922576571876
12687,0.0008269510778063929
12688,0.0017267056527655164
12691,0.0011743260698035402
12692,0.004255116265655075
12693,0.0022565193896054454
12694,0.0012420099813625564
12695,0.0013262702562644375
12696,0.00198214320200863
12697,0.00021923934741734173
12698,0.0032249036457653417
12700,0.0006374381540744628
12702,0.001893577733740806
12703,0.0014720796114855116
12704,-0.0009190750630115157
12705,0.0031993668871164614
12706,0.001778475259717682
12707,0.0
12709,-0.0001903411346559766
12710,0.0002470935879569748
12711,-0.0009471147495464063
12713,-0.0006877685842932146
12714,0.002643198326488597
12715,0.0005197058490871469
12716,0.0003456774981903633
12718,-0.0004474586314737096
12719,0.0007796049309210764
12720,0.0009139154079345815
12721,0.000905265746032608
12722,-0.001029605748597294
12723,0.0018633553966709113
12724,0.0011910815283977909
12725,0.00022922650259865737
12726,0.00043701275833235375
12728,0.0009397416528390624
12729,0.0013275001525601795
12730,-5.72282231513213e-05
12731,-0.0025655147704765385
12732,0.0005943625379570092
12733,0.0013694979501775173
12734,0.0013615815723053459
12737,0.0012968081457226408
12739,-0.0003292363576165586
12740,0.002568854852292195
12741,0.0009430440525696795
12742,-5.173327049139698e-05
12743,-0.00014127875900625585
12744,-4.954111029418907e-05
12745,7.322513588692438e-05
12746,0.00025238988105325764
12747,0.00043431130267506193
12748,-0.00018514766493551565
12749,0.0008253499540129512
12750,0.0006971881961687599
12751,0.00030510087314615075
12752,0.00027129065957192826
12753,0.0003609481120996124
12754,0.0039919566223818185
12755,-0.0005067067835360918
12756,-0.0020647774435916073
12757,-0.006859725078235069
12761,0.0009403306563031042
12764,-0.0005433733169863775
12765,0.0028214144835414243
12766,-0.0007708408175236784
12767,-0.0016105377093197913
12771,0.0002429294328120012
12772,0.0007635266532276834
12773,-0.0025063041419316192
12774,0.00020872120701638188
12775,0.0006916546626091621
12776,0.001571179611632597
12777,0.00018810423040501904
12778,0.00021307808172961058
12779,0.00019406761118929145
12780,0.0019648516113703845
12781,-0.00017251500610463604
12782,0.0005823136916982264
12783,0.0010654762001276507
12784,0.00020013780405539824
12785,0.002044394187558991
12786,0.004106152474825987
12788,0.00040901814308159804
12790,0.0015661399023107663
12791,-5.758578801455354e-05
12792,-0.0047920827048217145
12794,-8.586191775264895e-05
12795,0.0036327226375216007
12796,0.0001167794406385951
12798,0.002759953396460958
12800,0.0002756837405725599
12801,0.0014645660012282708
12802,-0.00045590801942164136
12803,0.0009464084372412275
12805,0.00018166800675068195
12806,0.0008780486180788714
12807,0.0025494641838502983
12808,0.0006268338822148277
12809,0.0006155000323042404
12810,0.0003484085403511499
12811,-7.113146368083523e-05
12812,0.0007972399894323563
12813,0.0017051361841345918
12814,0.0011057479083675774
12815,0.0006754804254613033
12816,0.0007026713978057241
12818,0.0014409312961710555
12819,0.001459273661540566
12820,0.0015337702557921345
12821,0.00033893394529124933
12822,0.0007023659224752717
12824,0.0006971238421665221
12826,0.0011692777168584327
12829,0.0015468246467443187
12830,0.00035038427228190007
12832,0.0005068833913833397
12834,0.0006112706556307815
12835,-0.00018138755314753123
12836,0.0002912912236949148
12837,-0.0005079343664294933
12838,0.0010665843612895653
12839,-0.0005525474211063356
12840,2.4140036391224936e-05
12841,0.002786980952144761
12842,0.000857534588973024
12843,-0.0006076524095578245
12844,-0.000890979198095313
12845,0.00044088112827824887
12846,0.0003778711962800583
12847,0.00024154207741413652
12848,0.001554155032078972
12849,0.0017803880451036315
12850,0.001603111343584487
12851,-0.00019359772952791082
12852,0.0018517101386660558
12853,-0.0017568359399109717
12854,0.0006019492792344448
12855,0.00022405912928242415
12856,0.00027316405042062064
12857,0.0004010038873262932
12859,0.0004525600042056326
12860,0.00088628083469575
12861,-0.0003217369207382581
12862,0.002916400635935129
12863,0.000368968442613753
12864,0.0004984546476844836
12865,0.000958493121528355
12866,0.0012658327825217522
12867,0.0006028146272852395
12868,0.0009488042854129712
12869,0.0015477093375905252
12870,0.000566273939137921
12871,0.0010411065375901109
12872,-0.0003600565250181011
12873,0.0008599893356745208
12874,0.0017996274202654557
12876,0.0003277364005836193
12877,0.0011157200996572939
12879,0.0005453949906209217
12880,0.00075349238072155
12881,0.0014630972184098321
12882,-0.0001088728640397197
12883,0.00120997176874666
12884,0.0004844382677623414
12885,-0.0005517486520398178
12886,0.0018813252653024494
12887,0.00038269868207161403
12889,0.0005359947717626588
12890,0.0011489791908093718
12892,0.0005387083155176241
12893,0.00045142842775001924
12894,0.0008008418677179424
12895,0.0010179586327092186
12896,0.0017614082570486967
12897,0.002446051106278885
12898,0.0017847296466825318
12899,-0.00020940459839809215
12900,0.0002740856426812372
12901,-0.00040338323894376397
12902,0.0007494838205919975
12903,0.007762954387095978
12906,0.0014052345767155844
12907,0.0018833265402635638
12909,0.001117750695204187
12910,0.0017215524707762594
12911,0.0006976664431933458
12912,0.0004003326849546623
12913,-0.00024083412012066194
12915,-0.001531488329474022
12918,0.0002582614554882769
12920,0.0018775443057364716
12922,-0.0007845664315477689
12924,0.0013052345937328404
12925,0.0009212724028957284
12927,0.0016185957097638146
12928,-0.0005278067062468871
12929,0.0011033037533143765
12931,-0.0015873084847235213
12933,0.005236288706012249
12934,-0.0017675704724923577
12935,0.00022589375249862945
12936,0.000671046431380944
12937,-0.0001526532606164523
12938,2.565199131070935e-05
12940,0.0007614621753043003
12941,0.0008176364363843473
12942,-1.3049552836297008e-05
12943,0.0005622148959689194
12945,-0.0010036822921009006
12946,-0.00015017469287329388
12947,0.0008271737922771699
12948,0.0010309371871963728
12949,0.0007018468420204875
12951,0.0008226820237924552
12952,0.0005218866129608323
12953,0.0017538608803662264
12954,0.002408551433096099
12955,0.0008378687113489737
12956,0.0008098640819797993
12957,0.0011124310296351057
12958,0.0007495215356297358
12959,0.005434936588031664
12961,0.0004290012830458465
12962,0.003164653523195925
12963,0.0013552092643226658
12964,0.0015434542724717384
12965,0.0017404736024545662
12966,0.00027084838865123567
12967,-0.0005032908447475123
12968,0.0009409110573200634
12970,0.0009901880121666773
12971,0.0017568247719586612
12972,-0.00021328669917152523
12973,0.0008619177405252563
12974,0.0012406637593150654
12975,0.0011619730749490773
12976,0.0008380920435146236
12977,0.006044835375762648
12978,0.0007827799330246284
12979,0.01591461984592669
12980,-0.00037182065328860515
12981,0.0006161385541853191
12983,0.0015050902759425095
12984,-0.0007962955538237628
12985,0.0007962639282626598
12986,0.0006248450876532685
12987,0.0008533625598063609
12988,0.0011742490761328186
12989,0.0011891879190905222
12990,0.0023408717888691614
12991,0.001104026709783364
12992,0.001026050935845683
12993,0.0027025890716746844
12994,-0.00017387799757029326
12995,0.0006468779146103546
12996,0.0005236128331020861
12997,0.0010993708987902568
12998,0.0006261911556272895
13000,-0.0005804080685904976
13001,0.0020205829128842486
13003,0.0022770647268557987
13004,0.0016701069200077193
13005,0.0013087322341836295
13007,0.0014508662193505341
13009,0.0008663499525349828
13010,0.00010200529167693853
13011,0.0006471907334246571
13012,-0.00012322082718794415
13013,-0.0007290952851617905
13014,-1.0611586622260314e-05
13015,-0.0006681414906035797
13016,0.0014167631346026512
13017,0.00253918348717438
13018,0.006216305320057654
13019,-0.001116936558129071
13021,0.00022059644537192612
13022,0.001372675083113187
13023,-0.0003785767474751048
13025,-0.00037709510404891573
13026,0.0010282870476832785
13027,-0.0008287695754669144
13029,0.00018325842928367295
13030,0.0002497984323575365
13031,-0.0002458142123692486
13032,0.0017406604730129953
13033,0.0020574413576071853
13034,0.0006357932994073695
13035,0.0008145560396649928
13036,0.0011013891779617251
13037,-0.0006131431993721725
13038,3.237058135788001e-05
13039,0.000318148911063415
13040,-0.0011558790187928161
13041,-0.00022362883949899272
13042,0.0013921322762641998
13043,-7.475920461067871e-05
13044,0.001478309914213874
13045,-0.00034161078996665725
