star,values
13698,0.4475828206070649
13699,0.15048160646544906
13700,0.15438010641262667
13704,0.23116637760776193
13705,0.12625561244317812
13706,0.1657608957108627
13707,0.3199143769205538
13708,0.23700498492442573
13709,0.2371747675200005
13710,0.18726793348055004
13711,0.333647326333359
13712,0.17324690743420326
13714,0.23400512742654017
13715,0.1682364097599822
13716,0.2148676272016864
13717,0.4421095413627363
13718,0.3508226694132719
13719,0.2678930643640533
13721,0.2367723996128986
13722,0.23863069655273275
13723,0.33270372787048474
13724,0.37579772965587827
13725,0.33634334638804586
13726,0.4978786894515391
13727,0.2417454510117833
13728,0.3550156508872423
13729,0.25424709285793307
13730,0.22624878293393957
13731,0.17902238817935434
13733,0.2897302318496596
13734,0.4061913641773233
13735,0.31625211807826076
13737,0.2638882130316316
13738,1.6286303877866695
13739,0.24271071192172505
13741,0.23057374440663347
13742,0.35835938382621785
13743,0.4905619514080958
13744,0.44895737283767784
13745,0.19731977775856313
13746,0.264410529761151
13748,0.21608617464858432
13750,0.16186655333834987
13751,0.2175213248365668
13752,0.2544086114476121
13753,0.21730865537616406
13754,0.24250749167932473
13755,0.19716052671178733
13756,0.2547010962966898
13757,0.2745631289852526
13758,0.2685100440726812
13759,0.1762471653941239
13760,0.36206023087758854
13763,0.30137353039260184
13765,0.20903318587680092
13766,0.2746233957454419
13767,0.16808653207426055
13768,0.14496748514320637
13769,0.2933772030134997
13771,0.2722170811058057
13772,0.2356976403373671
13773,0.20911861066573068
13774,0.2871017330704989
13775,0.32272363311340874
13777,0.30470182806960494
13779,0.17400292275896673
13780,0.28694540495517107
13782,0.26489319599626404
13784,0.27739135526054925
13786,0.10492737344093642
13787,0.15766791417910878
13788,0.17189857543402426
13789,0.21128044315750022
13790,0.3027211438630634
13791,0.27517691632713304
13792,0.2728722577915167
13793,0.1685275916088516
13794,0.23953661572688142
13795,0.17282082659603587
13796,0.16164803285290655
13797,0.2695279189605166
13798,0.1522790548878823
13799,0.19926196512218267
13800,0.18064296350732126
13801,0.28946291185723344
13802,0.24447591980604458
13804,0.2067096745948669
13805,0.17295373027196273
13806,0.2768623679062778
13807,0.22094702761891638
13808,0.1584021527771988
13809,0.14916767698166336
13810,0.2473608871027681
13811,0.15642999617983774
13812,0.15840310284395462
13813,0.18780196300130428
13814,0.20411911534170582
13815,0.25531274010371213
13816,0.16910594063817946
13817,0.2756236888961341
13818,0.19957284925834967
13819,0.2371449825850058
13820,0.5474248802140748
13821,0.3812060590137323
13822,0.25971651061032
13823,0.1999874485604467
13825,0.1813211844630313
13826,0.1947986680105321
13827,0.2767068048999164
13828,0.25340505843920785
13829,0.17720019075136823
13830,0.22748459812567384
13831,0.26968139613228054
13832,0.22559197614063076
13833,0.10484434916063808
13834,0.26907295862006225
13835,0.33622565833130724
13836,0.3334132978695615
13837,0.1699821098938973
13838,0.6434652698214216
13839,0.24492680674423778
13840,0.3711434449552527
13841,0.23559659719141954
13842,0.15237002456942453
13843,0.17509878288279251
13844,0.4359270253109654
13845,0.15724698030681977
13846,0.174435811616682
13847,0.22860714632738435
13848,0.1263688909499971
13849,0.2934103227275677
13850,0.1942668627171566
13851,0.18666626418100601
13852,0.1564472470269357
13853,0.167427462274646
13854,0.1293864421673415
13855,0.25832242492560165
13858,0.17299368333019935
13859,0.32001907498398874
13860,0.18880734683983993
13861,0.2615950824017875
13862,0.3590191324783794
13863,0.2723737533155219
13864,0.3053248359717082
13866,0.2422161989876388
13867,0.2410475191442902
13868,0.2410686944577332
13869,0.275367022200915
13870,0.20044768872382399
13871,0.3902937306660242
13872,0.38912212576467287
13873,0.2891436061444293
13874,0.15853445421295903
13875,0.19682790146687548
13877,0.17790527902867648
13879,0.16916195002399045
13880,0.13469014615294816
13881,0.29154645095252957
13882,0.20205330762017862
13883,0.23360036192824787
13884,0.20661714940222944
13885,0.3531408979900406
13886,0.34987304055791113
13887,0.2507662847742503
13888,0.1529436965495553
13889,0.362858850298749
13890,0.13992879951867926
13891,0.35334173180988077
13892,0.22557729178550107
13893,0.3822574203671788
13894,0.19830699953908354
13895,0.22992659505758137
13896,0.3186178734174287
13897,0.30644313038032056
13898,0.6071628474358994
13899,0.3315983457648745
13900,0.1830831752657236
13901,0.26391522427824204
13902,0.23124306650892062
13903,0.10227142411763199
13904,0.21289009320200605
13905,0.2635887139847372
13906,0.3777750795288715
13907,0.18534753101387796
13908,0.2074443164479226
13909,0.26370651647013077
13910,0.5039918455369179
13911,0.15818721546694214
13912,0.2208509267143353
13913,0.38044802118489407
13914,0.31198963982254174
13915,0.25653650660969174
13916,0.30635672806367603
13917,0.19308443880874138
13918,0.2655389549309922
13919,0.29866662446929126
13920,0.46065269538482
13921,0.3926851714663232
13922,0.3856091011462847
13923,0.19577458976943304
13924,0.3200910542763628
13925,0.42421177098597346
13926,0.21612346597613097
13927,0.26616876800890865
13928,0.23476563387152688
13929,0.6065812012341713
13930,0.08524269170665612
13931,0.33761455986144284
13932,0.25460915127631395
13933,0.193768459243043
13934,0.17533257855336126
13935,0.19925557098672808
13936,0.374694847452783
13937,0.2889075372611766
13939,0.3397811521294926
13940,0.3552495539905389
13943,0.3314826799445234
13946,0.341180483020983
13947,0.4427725154979027
13948,0.33187689294081296
13949,0.9697862400529308
13950,0.1707223176457562
13951,0.21322770873580052
13952,0.21987626129342652
13953,0.2075251307399123
13955,0.49733377701176307
13957,0.25865307841205604
13958,0.5825539729585668
13959,1.0011556861405142
13960,0.22431719727970975
13961,0.22833588819427003
13962,0.23601908511341693
13963,0.33067528366667454
13965,0.12927055182327496
13966,0.16728998107403878
13967,0.2100475327922571
13971,0.42898692531269467
13972,1.3631530770920413
13973,0.17066657763117868
13974,0.29766546647880626
13975,0.15271719156016986
13976,0.20480608076920528
13977,0.3885421184505731
13978,0.5269957561561146
13979,0.6959447114392047
13980,0.21457496576184895
13981,0.15126632900797363
13982,0.3082006318853601
13984,0.2267128087321022
13986,0.21534259873739198
13987,0.31200586289123755
13988,0.18638187387019778
13989,0.17967453995140273
13990,0.47238358045377077
13991,0.27034210661339675
13992,4.422938362736452
13993,0.4240817769902313
13994,0.27089803911386956
13995,0.7514867318666373
13996,0.3866185587036785
13997,0.3120693255250337
13998,1.0442906832951868
13999,0.3036592382217735
14002,0.2668029682544055
14003,0.4426560346012193
14004,0.8979048566279602
14005,0.6568820260150687
14006,0.4518936510853255
14007,0.54209449788275
14008,0.29323978947605556
14009,3.6234403611548953
14010,0.2554734303001682
14011,1.1577074907266725
14013,0.2808779264076804
14014,1.0333095100187244
14015,1.0452371679918742
14016,0.6012856985669398
14018,0.45395811932249264
14019,0.3015222580846964
14020,2.96101994803477
14021,0.4322754032677004
14022,0.4284223741597442
14023,0.3156631593527601
14024,0.5193854395198708
14025,1.9254896694878911
14030,0.39230010297447815
14031,1.0343532284871613
14032,0.27588068536734905
14033,1.7959915907696369
14034,0.4578916025301117
14035,0.26541394632643184
14036,0.25031613634080535
14037,0.5874038068643784
14038,0.6073895848209993
14039,0.16833700108459024
14040,0.1865197428185824
14041,0.5420197231853129
14042,0.6257076299874239
14044,0.5503650413656813
14045,0.33162815411879
14046,0.2637027411815147
14047,0.39293027255844865
14048,0.15739099946678653
14050,0.3297786574729729
14051,0.33864501022581756
14052,0.33939912636109476
14053,0.50641808001687
14054,0.6181155104935628
14055,0.32174875170971967
14059,0.3296544484495725
14061,0.31230839873219346
14062,0.4083593534768825
14064,0.27470412370065284
14065,0.32148955948409896
14067,0.27317425496386616
14068,0.2672923087214946
14069,1.4895705323624835
14070,0.7647462896726387
14072,0.3204192994617694
14073,0.2599957975422584
14074,0.44985361132879986
14075,0.2463033345386505
14077,0.16830208261685872
14078,0.42879406036750256
14079,0.27495275775678923
14080,0.26929453684976534
14081,0.304442371155634
14082,0.6257137473510265
14083,0.29075348978857724
14084,0.2781899365544721
14085,0.19183352835412937
14086,0.18375723203949265
14087,0.1421887959472801
14088,0.6009359338415381
14090,1.0234750306392981
14093,0.25246897854964323
14094,0.2609822372713222
14095,0.1402521305612809
14096,0.28949139708338995
14097,0.5052015981750867
14098,0.39706912750518336
14099,0.19772055966854815
14100,0.21932162558365223
14101,0.2921000249077098
14102,0.3004085833637831
14103,0.34511584332454687
14104,0.33091389057504256
14105,0.2958791168267091
14107,0.35515900394935357
14109,0.600201201245182
14110,0.7740683494163922
14111,0.5258581392298876
14112,0.25303856568711824
14113,0.2150838120305036
14114,0.29512502968318344
14115,0.4360309863705191
14116,0.4976932519593126
14117,0.3074159315677041
14118,0.23866724471781453
14119,0.25005958586996474
14120,0.2253861511265023
14121,0.5228277137662132
14124,0.1602975294512903
14126,0.7351304985473813
14127,0.17183407482202567
14128,0.18660082142956744
14129,0.3314439869525669
14130,0.4308857557645277
14132,0.16643931655546287
14133,0.27903812944846945
14134,0.16997798474429993
14135,0.5582901629171835
14136,0.3030320918118196
14138,0.28774921887597416
14140,0.3537390735024005
14142,0.2475927823228863
14143,0.20518428547341536
14144,0.38338543954151394
14145,0.4531182097945796
14146,0.24609532119198121
14147,0.25623750853219474
14148,0.27179457317027417
14149,0.16250123550000642
14150,0.37158300857194526
14152,0.2233212452375539
14153,0.41032434092777326
14154,0.28137874677258606
14155,0.1808101235670348
14156,0.690695804831986
14157,0.3037595605107782
14158,0.32056060922819946
14160,0.2900014523108714
14164,0.5208063034585241
14166,0.22215503414788737
14167,0.5316064464629585
14168,0.09484231415914886
14170,0.16625012109466614
14172,0.4507967701118566
14173,0.15153622226087843
14177,0.5254107629076911
14180,0.25272306822554547
14181,0.1232510866734237
14183,0.1325824141901773
14184,0.13288148187617357
14185,0.21067104577763482
14186,0.17147642063339305
14188,0.06746230116419577
14189,0.33445083789951785
14190,0.07821634875567478
14191,0.094169601862871
14192,0.08443030998254443
14193,0.18329790834770585
14194,0.24251224227235674
14197,0.22048539798638842
14198,0.9230977139875999
14199,0.17970152128985328
14201,0.06208313437843699
14202,0.05739863998713576
14203,0.06486401215558571
14204,0.15832075692666625
14205,0.11233000810077705
14206,0.07055339740004636
14207,0.14200426195635546
14208,0.16015464477811106
14209,0.6448028015595701
14210,0.08846144070009289
14212,0.06459510891640288
14213,0.22241944799674046
14214,0.07921426987482702
14215,0.08435969226156656
14216,0.20520836327931563
14217,0.4936959956488137
14218,0.07645985770535815
14219,0.09627551622414329
14220,0.07637797734106251
14221,0.10482774141151605
14222,0.09022914275129508
14223,0.09698081621840275
14224,0.2759113016314316
14225,0.3276145575556291
14226,0.8213429288178197
14229,0.428827452546453
14230,0.39290173020281627
14231,0.39760312857740027
14233,0.5599062000175012
14234,0.43560937917590575
14236,0.41161536905885826
14237,0.7134852028176945
14238,0.1518059485574057
14239,0.22567883330729344
14240,0.27101003227391407
14242,0.25762536572806766
14243,0.2518234572316837
14244,0.5802674287953089
14247,0.1729293326806169
14248,0.2684352824925449
14249,0.16685440251135797
14250,0.2756617591842505
14252,0.433507312862129
14253,0.14881695473647333
14255,0.3269451657060129
14256,0.26861963570260916
14257,0.13764979653510284
14259,0.43577545451797045
14260,0.24397315819241389
14261,0.32370424991060076
14262,0.3302782598771233
14263,0.2211242527637457
14264,0.4205956826843187
14265,0.363722579149483
14266,0.20304769046180976
14268,0.19533619974886618
14269,0.36221928393517394
14270,0.26099970767537045
14271,0.4066806612751097
14272,0.27498493935109575
14273,0.8951516673817619
14276,0.21261892027949342
14277,0.36696454671771944
14278,0.3375295176202622
14280,0.28506619935548205
14281,0.38800151828013935
14282,0.3277805869862188
14284,0.2225606521928698
14286,0.42905156646816095
14287,0.2501499270982443
14288,0.33681204588681063
14289,0.2653367902202536
14290,1.1825543483633063
14291,0.15764427032471925
14292,0.3074367744409164
14293,0.3267348142581591
14294,0.18472549050579976
14295,0.2445489529739752
14296,0.2761160018277687
14297,0.1610203821275688
14298,0.34675505995091754
14299,0.22753167366179997
14300,0.18276075499859237
14301,0.21872904906113966
14302,0.3379698796110359
14303,0.27396675563080025
14305,0.40555923218219186
14307,0.728048897064535
14308,0.21840818310831273
14309,0.2049314321842973
14310,0.17273997104571986
14311,0.3635434546206197
14312,0.26596704325465226
14313,0.3531778959345174
14314,0.2973973957402655
14315,0.21105932302411223
14316,0.3127946705379868
14317,0.26904265497819413
14318,0.25214770062705966
14319,0.1496247279565169
14320,0.21532597675153795
14321,0.3356954942638566
14322,0.16501627085173523
14324,0.214258502070633
14325,0.17222189870043467
14326,0.1334372169479281
14327,0.311558408197262
14329,0.21388449323193368
14331,0.3540743306431249
14332,0.18241418135420528
14333,0.32414851065610495
14334,0.19750624799432193
14335,0.6928554013678262
14337,0.48248698797825296
14338,0.4974321395699548
14339,0.2990129094179668
14340,0.40373380947632775
14341,0.173926655986961
14342,0.27841120763642135
14343,0.3617273350740538
14344,0.47922818120145433
14345,0.24826437732998485
14346,0.18270772583888825
14347,0.20840521224516592
14348,0.5715586638610167
14349,0.3096246150338259
14350,0.21767064119004337
14351,0.38090950693563136
14353,0.30421275818612786
14354,0.38174341089464514
14355,0.2525508213489906
14357,0.08494697489594658
14358,0.11943995644907193
14359,0.40185771077968163
14360,0.2903847056588061
14361,0.27662145634980345
14362,0.16572504603742652
14363,0.22072461370224836
14364,0.7038685639035498
14367,0.3980805724127251
14368,0.22517850139773674
14370,0.532638220432169
14371,1.621809048505663
14372,0.16951498708830776
14375,0.3534700232168618
14376,0.24568260849966195
14377,0.8131229272154368
14378,0.4387150353505407
14379,0.18189259064158053
14380,0.20076747621944
14381,0.31406366821646053
14382,0.18991702211038025
14383,0.37000270184576717
14384,0.3025190195927892
14386,0.21889079756298974
14387,0.29656228527025874
14388,0.7812327322452345
14390,0.24494588628734068
14391,0.38168632436380817
14392,0.2257558327051114
14393,0.1967948856418893
14394,0.4610962754417226
14395,0.22377622871337527
14396,0.30633385597091944
14397,0.3552679655977321
14398,0.3013390474164544
14399,0.6871385422102988
14401,0.3280092724652094
14402,0.1941955743173303
14403,0.23089824655653005
14404,0.18557335311206052
14405,0.29229059635528487
14406,0.28716750855909984
14407,0.3505288595610939
14408,0.627985793357603
14410,0.4888995962434727
14411,0.2688730720377
14412,0.2656963963046965
14413,0.2257480181761803
14414,0.31455330244243185
