star,values
14877,0.5949123135508144
14878,0.30585429642626843
14879,0.33314279931849394
14880,0.4524462170482375
14881,0.33879924684021184
14882,0.4480462941663393
14883,0.26495352334894623
14884,0.2620811446225657
14885,0.360593441495767
14886,0.29114608626474103
14887,0.40862875898270234
14890,0.1985382052778104
14891,0.45514296310094493
14892,0.4463307332184785
14893,0.46619153197854823
14894,0.3091846242756218
14895,0.2536341852160958
14896,0.32114293164521807
14897,0.2757037946866549
14898,0.443801733779676
14900,8.511711102055699
14901,0.2502314925595823
14902,0.3297345107559031
14903,0.3567775723052627
14904,1.030977977443752
14905,0.45204815908661633
14906,0.3399402029308067
14907,0.3274721326524751
14908,0.23637575859433668
14909,0.2951174819048334
14910,0.4858992522367192
14911,0.3179725280771882
14912,0.4235735939773382
14913,0.4146517248683416
14914,0.46137253585472526
14915,0.44892016377161326
14916,0.6197307433437589
14917,0.2559436635587618
14918,0.3063733129243412
14919,0.495528293330715
14920,0.2522357641489959
14921,0.3435355217743059
14922,0.3160896761475875
14923,0.24708521163220418
14924,0.4257683935839649
14925,0.36414115687316484
14926,0.5858196039219057
14927,0.3460435150755492
14928,0.2825045807356563
14929,0.40040681903810627
14930,0.26108021779543816
14931,0.38447791541619897
14932,0.2973949011186481
14933,0.3310919495065942
14934,0.20720072867580244
14935,0.40916075835547955
14936,0.6858537748767464
14937,0.1750526867844064
14938,0.5666702768516152
14939,0.32768126269568637
14940,0.2502008578276724
14941,0.21047412820663042
14942,0.23003469045981886
14943,0.14472026242846026
14948,0.726350942837526
14951,0.17050338666389164
14952,0.21956042432033035
14954,0.43776216845981003
14955,0.5578234704758149
14956,0.28769423325662696
14957,0.27335676735391495
14958,0.4664427691427116
14959,0.38859262351265195
14960,0.7046551056108643
14962,0.22347117013365006
14963,0.1876224236669573
14964,0.6974843261618945
14965,0.26792557500303615
14967,0.6061917687952257
14968,0.4535879936644004
14971,0.2258560275023311
14972,0.23954753051066094
14975,0.2842506135209755
14976,0.21058633496326026
14977,0.505460021303813
14978,0.21330172533949013
14979,0.2671141481522411
14980,0.3429376732626136
14981,0.688883674014208
14982,0.2668521291365667
14983,0.3557406890972102
14984,0.294902459174117
14985,0.2902312784323414
14986,0.2245264820952699
14987,0.6772100079908705
14988,0.5130894391700823
14989,0.27631451436341425
14990,0.25521113639118703
14991,0.4264170636963444
14992,0.6652631102940607
14994,0.30709369125556274
14995,0.4007641751201548
14996,0.22222222670897834
14997,0.4425730134222589
14998,0.396430289633396
15000,0.3970479883047906
15001,0.43289401054672016
15002,0.5790618195635487
15003,0.37281497533879093
15004,0.3491699217393503
15005,0.2284353180510183
15007,0.2660777920882067
15008,0.7276380574292591
15009,0.3886917946460035
15010,0.4743115829771016
15013,0.42237800631604355
15014,0.21659241101868754
15015,0.33803046505098655
15016,0.25495382389486243
15017,0.282349981470842
15018,0.7296711430974763
15019,0.30380360097034825
15020,0.29306552677085124
15021,0.2860133727453233
15022,0.405115779456344
15024,0.46979113423000723
15025,0.39120381805674437
15026,0.5781751179740726
15027,0.22446645126538634
15028,0.5232974453800796
15030,0.29892044654970024
15031,0.1882597184279664
15032,0.5628272817728776
15033,0.4245396027930431
15034,0.3310982878900508
15035,0.2703839614563309
15036,0.8637975062002505
15037,0.28259858248505126
15038,0.5881494103709407
15039,0.25504827515753625
15041,0.14815391922682863
15042,0.5320374949376598
15044,0.15697432860987492
15045,0.33259325337913903
15048,0.248014985679433
15050,0.30144394136216646
15051,0.6513781017948278
15052,0.2108999566732158
15053,0.43427293231216446
15054,0.643686176443486
15055,0.23196233589333246
15056,0.2582322530450507
15057,0.2257192142248182
15058,0.36470024385336114
15059,0.1839173645825455
15060,0.5287480720778251
15061,1.1867087456907142
15062,0.29270872526425884
15066,0.5879586782424687
15068,0.27263926682175826
15071,0.3476345728026828
15072,0.4024796004639696
15075,0.27676868075858463
15076,0.3166015259920012
15077,0.2366902165787289
15078,0.4758324847077844
15079,0.26129556352364786
15081,0.4228761845209966
15082,0.3863468481452952
15083,0.23792560134817706
15084,0.6664480741423277
15085,0.30684955983756207
15086,0.39150359515711863
15087,0.3524160446980656
15088,0.4313292174755773
15089,0.7880032161614358
15090,0.5346842321024275
15091,0.38247243508427015
15092,0.4295941115435628
15093,0.4064568492713287
15094,0.30398989337333215
15095,0.5463165450350344
15096,0.37579463869969526
15097,0.8227872993566646
15098,1.0638188226443248
15099,0.6728459343188171
15102,0.41629345344781044
15103,0.4924342439491828
15105,0.426589468509675
15106,0.4449642890139913
15107,0.531148032087085
15108,0.6284263985301833
15109,0.7899527491783691
15110,0.48631068846560294
15111,0.43837414016925663
15112,0.8729027948407178
15114,0.3618690005061059
15115,0.23287413600459794
15116,0.31792832195499
15117,0.3985194034507992
15118,0.36974347945904684
15119,0.49139850923719297
15120,0.35095247176787536
15122,0.35787858444005716
15124,0.35861849733739354
15125,0.6848031997831433
15126,0.6121766531193458
15127,0.28312766813897544
15128,0.3467633130816456
15129,0.3875313986192407
15130,0.19588114034644397
15131,0.48468723322971524
15132,0.25149831010328105
15133,0.4112966045416147
15134,0.23618515735034412
15135,0.7387898755092992
15137,2.668335303465133
15138,1.085202095881486
15139,0.4337352501828646
15140,0.3655851385443653
15141,0.3535866317459504
15143,0.6178204083085493
15144,0.3635178711776649
15145,0.5259767987594534
15146,0.6533429755659789
15147,0.44290557652528134
15148,0.2517843886153796
15149,0.3169224964737858
15150,0.30363555023783195
15152,0.6120618427203198
15153,0.22773055587472976
15154,0.47342664970310433
15155,0.37853665040086903
15156,0.3903122102339733
15157,0.5545688426402262
15158,0.48786308509525317
15159,0.377965784456423
15160,0.7496295092321911
15163,0.5027292152412121
15164,0.22002929450893507
15165,0.2296076291079521
15166,0.8345167284066812
15168,0.43359617806323614
15169,0.5864689086770513
15171,0.6702408441317821
15172,0.3163254256688758
15173,0.431265465076801
15174,0.42810117993980495
15175,0.4759088851514048
15178,0.3079730869738206
15179,0.44817131193974324
15181,0.29720199489013843
15183,0.15439261067423035
15184,0.15439261067423035
15185,0.9029266652391659
15186,0.15560274659671458
15187,0.1470142456015975
15188,0.8266970650818194
15189,0.22476083843351136
15190,0.5138355773594154
15191,0.2154578600545841
15192,0.20866372233495903
15193,0.17051036076730047
15194,0.20547199568560937
15195,0.13813972650534262
15196,0.11504568896260485
15197,0.6274472090825174
15198,0.4274595021406559
15199,0.1227970045500968
15200,0.24948795880752606
15201,0.1165505625850638
15202,0.13269790661727682
15203,0.13596276993146963
15204,0.1774442364532288
15205,0.15201844221268979
15206,0.12406694491258437
15207,0.16001320004882513
15208,0.07927461332649353
15209,0.17048484810408762
15210,0.23488243766464534
15211,0.18629680248637925
15212,0.12738656902477402
15213,0.11061079215428664
15214,0.361221664027514
15215,0.1268522030950987
15216,0.0991363912890685
15217,0.18193490755976796
15218,0.18107549575116375
15219,0.1025731974776079
15220,0.12071240823396459
15221,0.13731803555160577
15222,0.13966475890783775
15223,0.133677368368514
15224,0.13871412003534353
15225,0.2729015722889922
15226,0.10123335562338405
15227,0.10778442859652958
15228,0.1628896412768824
15229,0.1684444379273946
15230,0.38054285433342055
15231,0.1129691529261602
15232,0.1099936105243307
15233,0.08981075296667398
15234,0.1430873885607666
15235,0.1414851538903952
15236,0.2765960294153197
15237,0.4452994394464105
15238,0.10465596754077426
15239,0.3977590181557329
15240,0.15716129111188507
15241,0.16532838247103956
15242,0.1263877292009782
15243,0.18593207212411442
15244,0.0917779097349178
15245,0.11566609709301451
15246,0.1591931321443283
15247,0.1324106306653761
15248,0.11777501407999245
15249,0.1047695756437729
15250,0.15571532561852133
15251,0.13745680302080354
15252,0.1993566448936726
15253,0.13512379071634195
15254,0.12700862630105736
15255,0.12432402661767014
15256,0.12865891503822285
15257,0.1228676064653979
15258,0.16719617763219669
15259,0.13829687250268868
15260,0.1512918086049745
15261,0.155091760632852
15262,0.1353497712972002
15263,0.3049010668003132
15264,0.11475196101734031
15265,0.12385411471445769
15266,0.11870672695802775
15267,0.18215018032685276
15268,0.14000410691195422
15269,0.8206549153547278
15270,0.19144480242199624
15271,0.17848100522351698
15272,0.11711184738522762
15273,0.21249831815108905
15274,0.10557803280202002
15275,0.17691649629597622
15276,0.5519997130628643
15277,1.0653336437982437
15278,0.1226250618341456
15279,0.23580527816797678
15280,0.22765758181742324
15281,0.10607493978980856
15282,0.16047351896148282
15284,0.12399514552937317
15285,0.36717494381729576
15286,0.09613933901150716
15287,0.15243594058913115
15288,0.20734856360067005
15289,0.11042547669661895
15290,0.10242083355663557
15291,0.14327454977010642
15292,0.15441736888454288
15293,0.11973079361051642
15294,0.14213984294552967
15295,0.19910252587736496
15296,0.1441737923584317
15297,0.1393642143210038
15298,0.3067967925854327
15299,0.5135972923803501
15300,0.31014120795515543
15301,0.18728346773259494
15302,0.16469093837991788
15303,0.1450612564766839
15304,0.21107397068002298
15305,0.1500308815540814
15306,0.2612101179254637
15307,0.09457051880041088
15308,0.1791357913602738
15309,0.347364764040744
15310,0.13112207388718836
15311,0.221741345072246
15312,0.12552658924402477
15313,0.22800122544960982
15314,0.28772444410025405
15315,0.31427181819094674
15316,0.13341166980637334
15317,0.18780358878799058
15318,0.16480031254715924
15319,0.18221970322241332
15320,0.1540183782866188
15321,0.14986579762177368
15322,0.462356615600506
15323,0.13883278275599553
15324,0.22755487433649543
15325,0.49952662092398126
15326,0.12455166141202849
15327,0.2520691263146557
15328,0.1590934450741277
15329,0.11575730229938323
15330,0.21801799751035045
15331,0.19184048085738703
15332,0.23572738892622028
15333,0.13523084495685808
15334,0.13010676383284325
15335,0.16864758279074749
15336,0.5308566334031299
15337,1.1130526047127698
15338,0.4932262072752524
15339,1.6253691274899984
15340,0.6155376964431917
15341,0.10967480407257213
15342,0.19161805561452544
15343,0.18243472057579366
15344,0.20525108381374624
15345,0.2190318926988363
15346,0.14875764047312764
15347,0.21935746850197246
15348,0.1288221116750209
15349,0.4445047673111793
15351,0.2159724311498734
15352,0.2370538256355269
15353,0.35497042915901494
15354,0.269407251194448
15355,0.1435498153541009
15356,0.36532364360027564
15357,0.14632596704330117
15358,0.5091193490054539
15360,0.49016287145237786
15361,0.34818695763918794
15362,0.2542886777561634
15363,0.6360496737315122
15364,13.82833989105918
15365,0.7663846798845381
15366,0.2666940968554173
15367,0.16131843265358706
15368,0.223897663197773
15369,0.46906133768269215
15370,0.7615011642472509
15371,3.0363824717268746
15372,0.48783044000999115
15373,0.27762991363589035
15374,0.19693009235190792
15375,0.29871527111554363
15376,0.15622138297279003
15377,0.27344863733547276
15378,0.13083152930893932
15379,0.30808000167700894
15380,0.16743263478795237
15381,0.21690122256537894
15382,0.19569819809645786
15383,0.5076997034857315
15384,0.14981104992216832
15385,0.17996741946306913
15386,0.431000912492839
15387,0.17649413305415979
15388,0.1555134349775122
15389,0.11542744186816904
15390,0.2137197300140609
15391,0.5640659630670248
15392,0.15096346389428578
15393,0.17437487469957663
15394,0.15672630884639013
15395,0.1310510850812853
15396,0.16501462648472523
15397,0.26148624060207704
15398,0.29192007681263904
15399,0.2476707475881156
15400,0.29167099774076316
15401,0.2129727093451444
15402,0.15670418220044274
15403,0.7935416022803572
15404,0.2226101961453319
15406,0.2771153252737071
15408,0.20504770026149682
15409,0.16707441577632448
15410,0.17925853256829452
15411,0.16785357155316769
15412,0.19362540337693146
15413,0.18226729479555184
15414,0.2239412796426929
15415,0.16298548954451886
15416,0.14462392370249041
15417,0.10929943258142391
15418,0.152246853148146
15419,0.37839133569352623
15420,0.28018266086246946
15421,0.24500694897532768
15422,0.19448555189738753
15423,0.2519090554164944
15424,0.17588347044811636
15425,0.47736479693190764
15426,0.1569321878738188
15427,0.14937326031502635
15428,0.15094788295671552
15429,0.2422802470783302
15430,0.20610687892328683
15431,0.11990262100387677
15432,0.29808531572869706
15433,0.32424639472780564
15434,0.15899669089251428
15435,0.17731701473765793
15436,0.1475105661075749
15437,0.2114998755406936
15438,0.2077146496852381
15439,0.2191098999802498
15440,0.550912202384156
15441,0.2477491380722639
15442,0.21344290445520003
15443,0.17164081121475963
15444,0.18747891864451544
15445,0.15241765111722602
15446,0.13613207039325276
15447,0.3514934586946963
15448,0.13262876529047088
15449,0.11377929890476318
15450,0.18649574099295577
15451,0.3381549010396074
15452,0.2410868372162796
15453,0.20381624715659125
15454,0.36564931120043664
15455,0.17250001576482749
15456,0.12828914694075372
15457,0.13494236737159804
15458,0.11884449479739413
15459,0.1395465014127098
15460,0.285761879339484
15461,0.4326625574698465
15462,0.3096833108220234
15463,0.15016286262235887
15464,0.30346049824358406
15465,0.24511475870294058
15466,0.16195850694250083
15467,0.1596533047937005
15468,0.3447118198630717
15469,0.548985454777514
15470,0.35701015751178206
15471,0.15022527602178418
15472,0.2029265032019997
15473,0.2994992141732893
15474,0.2926795698264331
15475,0.8486928156159398
15476,0.5304094959498072
15477,0.5133334948860907
15478,0.12093256228958756
15479,0.23978581837173485
15480,0.13853982530102688
15482,0.21477476132095485
15483,0.1933367009135407
15484,0.2899704923680181
15485,0.24556745921704737
15486,0.239048045550818
15487,0.12976917514204783
15488,0.5568698283742379
15489,0.27222119017018703
15490,0.25147326058532243
15491,0.1781074509342868
15492,0.7419539292108722
15493,0.2521310217998212
15494,0.17913407071969745
15495,0.21916002687648173
15496,0.20464699063214176
15497,0.29527365703364267
15498,0.2463663367911815
15499,0.1379952240267902
15500,0.25272249605269154
15501,0.2140024434309225
15502,0.17753464191607105
15503,0.331176046091954
15504,0.14284432285900836
15505,0.22868240529289197
15506,0.32831243574188634
15507,0.27549929337381135
15508,0.31758945174401826
15510,0.32272413650347864
15511,0.2504425953475222
15512,0.17958271578736124
15513,0.48674473184525213
15514,0.5147200570732897
15515,0.34038733958632583
15516,0.20539813173077393
15517,0.3621932857800572
15518,0.31124450529412123
15519,0.4013159167133023
15520,0.2446211025869498
15521,0.16356823977384913
15522,0.1427179375954075
15523,2.1639585442639904
15524,0.1933305647888572
15525,0.3502724526040957
15526,0.24291536159967497
15527,0.3820122620272473
15528,0.3071164854917695
15529,0.15390560952478732
15530,0.2344321654224563
15531,0.27460307239432935
15532,0.14051696831961263
15533,0.41457706568369235
15534,0.22574022844946073
15535,0.18853753261758766
15536,0.3278651111380297
15537,0.2483569639628885
15538,0.13631474874750218
