star,values
12066,0.5026155939124417
12067,0.6011724079437204
12068,0.5271603558850432
12069,0.83060117652302
12070,0.58192389430788
12071,0.544489193437088
12072,0.5255523692948973
12073,0.492104277963609
12074,0.5921245684265407
12075,0.4708325318349352
12076,0.5145948849119363
12077,0.5086691819403071
12078,0.4191973487899882
12079,0.425338236739939
12080,0.5423168721202103
12081,0.4950865581758281
12082,0.6371645372803827
12083,0.8463546941710473
12084,1.6100696795110845
12085,0.45407300297109787
12086,0.764856073870882
12087,0.5379154553430092
12088,0.45165558743737577
12089,0.519643584177002
12090,0.47801618250387046
12091,0.6858942619095348
12092,0.6389343145236422
12093,0.5000511563248178
12094,0.35212538319010084
12095,0.4773636229140496
12096,0.5367078261316167
12097,0.6264754088107793
12098,0.5056288171637126
12099,0.6721873242053674
12100,0.57061727163477
12101,0.5627370475457463
12102,0.48428064600844783
12103,0.5385801341126419
12104,0.5737204192667141
12105,0.5165608590823599
12107,0.4422249167941355
12108,0.4398028131955458
12109,1.5653978012283372
12111,0.6027357017722711
12113,0.6463291933688463
12114,0.5449628608409921
12117,0.4751313509488534
12118,0.6778739663142164
12119,0.5854276904242033
12120,0.5616524749524191
12122,2.241200293768036
12123,0.4377452974904851
12124,0.6095973031722804
12125,0.9276825328893888
12126,0.514170788623383
12127,0.9345343459690189
12128,1.044082896329083
12130,0.6360867111993134
12131,0.3949386256300686
12132,0.5438877501382464
12133,0.4979356182780396
12134,0.7330451244076772
12135,0.571739857057647
12136,0.8604547340388572
12137,0.562310399281773
12138,0.4560185639774828
12139,0.47054703945479986
12140,0.5733866238634442
12142,0.4959494240083109
12143,0.8255705845130996
12144,0.5497887824757625
12146,0.46597849631853655
12147,0.42524717787062194
12148,0.5256216377642434
12149,0.547016257507849
12150,0.4752665922754984
12151,0.542230081735091
12154,0.4906959312930017
12155,0.47936202562246877
12156,0.4232244721528754
12157,1.2090497590793532
12158,0.46353441294120645
12159,0.49156798881847824
12160,0.5096305299607362
12161,0.5774446620490764
12162,0.44922468199196497
12163,0.49951141133737514
12164,0.822537017274999
12165,0.4593642806043794
12166,0.40036210176664855
12167,0.3909055103551701
12168,0.470615442682761
12170,0.5749344287610354
12172,0.5671963926710286
12173,0.5590367293633539
12174,0.5948392990114697
12175,0.4604779194105898
12176,0.6175560033105559
12177,0.4791519893638294
12178,0.43442962426818077
12179,0.44143660161611803
12180,0.4811742854152413
12181,0.5169741873654977
12182,0.22813363685069943
12183,0.46588470210288807
12184,0.38140069535322635
12185,1.1395553843524158
12186,0.5743039644427382
12187,0.4860864824013871
12188,0.517261126114419
12189,0.6186271152069251
12190,0.436169351142243
12191,0.5033600008850452
12193,0.4088381462490806
12194,0.5020806781957968
12195,0.6027875797556597
12196,0.6083789637587423
12197,0.4094982737202315
12198,0.45597593981847084
12200,0.5049475459736038
12201,0.7698756205712859
12203,0.5350019722406525
12204,0.45341680201159607
12205,0.49451886926091443
12206,0.4033262165301089
12207,0.6708723811145036
12208,0.8817467065276837
12209,0.47468094014130197
12210,0.534410590316477
12211,0.4669026254984751
12212,0.6797103554786581
12214,0.7081192621676371
12215,0.5176290030721167
12216,0.6058575387826566
12217,0.5236847608673532
12218,0.5477257559355492
12219,0.744205994094507
12220,0.7622872910665045
12221,0.48593579682541255
12222,0.4411609194303565
12223,0.43788417273454205
12224,0.5593696780154792
12225,0.453703245732216
12226,0.5050806164317697
12227,0.5511495362532676
12228,0.5354739289395227
12229,0.4606716148338852
12230,0.731880156917254
12231,0.39954296849829585
12232,0.5000292961450689
12233,0.5552056864288147
12235,0.45801105062569575
12236,0.6054383746474671
12237,0.5132959472602433
12238,0.6990848805326415
12239,0.5949524994013484
12240,0.5617312203403061
12241,0.5154018638145691
12242,0.43123077972343754
12243,0.6237881362326001
12244,0.48679699618024436
12245,0.5983858304723192
12247,0.4707215563784748
12248,0.6621665052842626
12250,0.6782647904783361
12251,0.9046526034173903
12252,0.5780028533032125
12253,0.5445414994198411
12254,0.6464161954929238
12255,0.705449513420564
12256,0.7755638282688584
12257,0.7727580020920995
12258,0.6870366919555982
12259,0.6827491796619274
12260,0.49540312847013085
12261,0.778199761729359
12262,0.575522531249391
12264,0.6377216963579201
12265,0.49254881720009674
12266,0.8039472383671723
12267,0.8579713695295447
12268,0.439332191174618
12269,0.43973810724592577
12270,0.5244560674608502
12271,0.7370715624287891
12272,0.708760861474081
12273,0.6072034657659909
12274,0.46273058518911847
12275,0.49703271683480654
12276,0.4547506804677353
12277,0.6771857755618527
12279,0.8711180320330181
12280,0.4761726652312454
12281,0.6940222928200771
12282,0.6386110046724031
12283,0.46767723498149244
12284,0.6772496357633362
12285,0.549426418102203
12286,0.5710654252402049
12288,0.4888296028542446
12289,0.5303999105040083
12290,0.5046004374913293
12291,0.7339192658993028
12292,0.48851096553567125
12293,0.5407955897835816
12294,0.7245752021522537
12295,0.4622841361392763
12296,0.5152607122307957
12297,0.6353502236673577
12298,0.626667901848199
12299,0.6233354911047022
12300,0.5831057548438207
12301,0.5316790036502435
12302,0.6675562789909879
12305,0.4498822322381143
12306,0.6984077067264445
12307,0.5641733691365
12308,0.7168773857012704
12309,0.44349441483554586
12311,0.7978616040729006
12313,0.570275600676471
12314,0.7903532536186227
12315,0.4833860771309343
12316,0.5103350129944609
12317,0.5443360663417981
12319,0.7072724867351141
12320,0.4324209512227915
12322,0.7904774297487829
12323,0.5147524301438038
12324,0.4983237486974274
12325,0.5769519182300783
12326,0.7099165604714168
12327,2.0146989499581713
12328,0.4709521653267079
12329,0.5088584256034715
12330,0.8319306388031364
12331,0.6589616568407186
12332,0.5346726609194442
12333,0.4853958162117231
12334,0.47672101673680795
12335,0.4875791655226187
12337,0.453480894133574
12338,0.4718715760187293
12339,0.6798618261130979
12341,0.5426382765467703
12343,0.6055685695302088
12345,0.5754558050547104
12347,0.6021676103404077
12348,0.4925555805256708
12349,0.5482447088391239
12351,0.5044086433902496
12352,0.7216356790600414
12353,0.5735071723044509
12354,0.3992622252420421
12355,1.0018226204984388
12358,0.5979397598079218
12359,0.5404533813297185
12360,0.714991952811205
12361,0.6396735849598092
12362,0.9294410241246639
12365,0.5940760260722997
12366,0.4871758081351265
12367,0.35486191025718766
12368,0.47343905407447334
12369,0.42792050877422505
12370,0.4227499430321178
12371,0.39637232238904013
12372,0.4512566695658746
12373,0.4896539178459085
12374,0.4672959767057751
12375,0.44099493218210506
12376,0.4727817920026428
12377,0.5006460747962007
12378,0.5561677117988706
12379,0.5022159287377821
12380,0.4179399096989499
12381,0.4432909045693438
12382,0.43477614157804917
12383,0.4411491552510248
12384,0.40404376586870333
12385,0.5552457471744549
12387,0.5023040620519617
12388,0.42487232548110637
12389,0.5046842607856806
12390,0.42025508519617527
12391,0.4455599520353267
12392,0.4551605592849987
12394,0.47210138414631975
12395,0.42797732939258354
12396,0.6697908149371636
12398,0.48454207698138935
12399,0.4693215415873173
12400,0.5146225441809658
12401,0.5302405533616001
12403,0.23952429600834677
12404,0.5723865615673298
12405,0.3985212825704858
12406,0.41411973115208245
12408,0.5635187984217104
12409,0.4511482567314483
12410,2.0410950513079498
12411,0.4336457486493107
12412,0.5434866383459719
12413,0.495888741232225
12414,0.4657245185636174
12415,0.9031058476685295
12417,0.3892191188657879
12418,0.5127699836502768
12419,0.41212931794264007
12420,0.49835116070224156
12421,0.47692994134799643
12422,0.4407987325371414
12423,0.6871504133561752
12425,0.4599557431915779
12426,0.3760680867549303
12427,0.4069868104954614
12428,0.45458786932732465
12429,0.471128368391485
12430,0.42452294373365473
12431,0.4480065089560313
12432,0.4537105296655232
12434,0.47911255766430405
12435,0.4501946558907251
12436,0.5310013803908443
12437,0.6157697694377866
12438,0.4214600457681791
12439,0.4501635458683071
12440,0.441389257774809
12441,0.45091184595235123
12442,0.45253790096786356
12443,0.44493258121471757
12444,0.5158126064019836
12445,0.5000591887248894
12446,0.4627672076581014
12447,0.5802425689850443
12448,0.476959711879648
12449,0.43652684307231304
12450,0.46023474578141277
12451,0.5857603335341757
12452,0.41480167652114225
12453,1.4765109834024317
12455,0.5357563690297857
12457,0.6292331389235089
12458,0.5782100754418595
12459,0.43924953884905277
12460,0.5375543330424941
12461,0.4835980586201813
12462,0.4686043204304769
12463,0.5043752878763902
12464,0.6453110812950993
12465,0.5745132301348072
12466,0.48101614173903934
12467,0.4810655837058927
12468,0.558021888016125
12469,0.429166628331958
12470,0.46865971066495665
12471,0.2804569411702249
12472,0.48726574537326905
12473,0.42659229588408487
12474,0.6320674154971698
12475,0.49440025013743194
12476,0.4948305293774455
12477,0.5150554855423194
12478,0.5265318908424438
12479,0.6035158799107023
12480,0.680172231957041
12481,0.43697956514302155
12482,0.5015067897738935
12483,0.7788250406675591
12484,0.47894846234530786
12485,0.5048978205049426
12487,0.6374278202390379
12488,0.5358157858222232
12489,0.41775109596743637
12490,0.7999418566925846
12491,0.6213515163971707
12492,0.6369537852492343
12493,0.4314960161020686
12494,0.7868235982003989
12495,0.48488240471169386
12496,0.3914979352323735
12497,0.48552904173525546
12501,0.4548376941341361
12502,0.46453790478421064
12503,0.5409467619563239
12504,0.5855779312914753
12505,0.5507491159873852
12506,0.577442845056675
12507,0.4842422648991504
12508,0.5165570900612818
12509,0.45475726529728017
12510,0.4106324627244005
12511,0.6428715138283693
12512,0.512750357939369
12513,0.457688913437233
12515,0.6497343288287967
12516,0.47790941842500145
12517,0.4295284361928878
12518,0.4632637619234692
12519,0.4224545765291125
12520,0.3900475679951593
12521,0.45902342430194176
12522,0.5492635298415489
12523,0.48649666119670526
12524,0.5660358347807041
12525,0.43901252020397963
12526,0.5997041248472204
12527,0.49478124794979195
12529,0.4002363029243446
12530,0.4967736860014025
12531,0.43421578499147867
12532,0.4758481745049894
12533,0.45927279347330696
12534,0.5621365564103951
12535,0.5992023079718329
12536,0.5952164610612383
12537,0.6286956585759962
12538,0.7397384437284615
12539,0.4579423836382131
12540,0.5809879140316287
12541,0.44539237113517394
12542,0.512405545546863
12543,0.4189772372690583
12544,0.390520061764998
12548,0.4267080350539731
12549,0.4081705746801751
12550,0.6024171178713227
12551,0.6936819538460385
12552,0.5323532330729501
12553,0.4746496304793414
12554,0.5738850288738463
12555,0.46508025735287123
12556,0.385998525714694
12557,0.5016630029599136
12558,0.4510505915486028
12559,0.529442685677009
12560,0.39181624504377355
12561,0.5182178919594749
12562,0.5501853224756217
12563,0.418060976007547
12564,0.6117755595852163
12565,0.5318573214029463
12566,0.4752503003343038
12567,0.6962131695465942
12568,0.4653754855750729
12569,0.541155195444811
12570,0.5477993976675328
12571,0.5288223574428516
12572,0.4831170675589539
12573,0.39723365095523683
12574,0.41330855684126355
12575,0.43757484977867234
12578,0.5474217587927185
12579,0.46326651866336926
12580,0.41896766456395923
12581,0.5032394691779716
12582,0.5060130558904081
12583,0.4707712575839261
12584,0.44619952192508755
12585,0.5679638825003804
12586,0.46454716022329723
12587,0.45621964909464496
12588,0.42680179116986006
12589,0.411655397697259
12590,0.585725266520878
12591,0.49735689383339404
12592,0.5631085155583715
12593,0.5901471569765729
12594,0.5585898910646709
12595,0.4932184596113608
12596,0.6690352576542664
12597,0.5507116112872432
12598,0.7880739249247211
12599,0.5488547370494398
12600,0.4114811413999803
12601,0.6235961991935981
12602,0.5688449147893295
12604,0.5317394861187259
12605,0.6189853655557739
12606,0.6141152566982208
12607,0.5920946317878507
12609,0.6837810208992733
12612,0.7107433533839713
12613,0.56793152693579
12614,0.42805069378265326
12616,0.3963182810621666
12618,0.38884015049222104
12619,0.703394112544249
12620,0.5008822308406474
12621,0.6616505169002882
12622,0.33878180484344567
12623,0.46533075692891385
12625,0.5083637851204503
12627,0.37619667151548203
12628,0.49771002145009274
12629,0.44110510475238296
12630,0.5515825833465547
12631,0.35950786625500986
12632,1.357234693621579
12634,0.3779701385992817
12635,0.6540596171683073
12636,0.46198008004799074
12637,0.49335610170717453
12638,0.5099393119675837
12639,0.41147202594434384
12641,0.5687790256699087
12643,0.995845577222133
12644,0.8000027272678153
12645,0.41563395176570045
12646,0.3706506458071577
12647,0.3956133582983729
12648,0.5069927997958616
12649,0.589616770350999
12650,0.5470365199509964
12651,0.504958605714394
12653,0.4155967344799046
12654,0.47073639507177084
12655,0.4096691445515572
12656,0.4818762773047141
12657,0.44452989913480523
12658,0.46916475123462187
12659,0.4394884656281447
12660,0.5715099730778268
12661,0.4916486976724611
12662,0.4823191480475487
12663,0.4527375193540007
12664,0.9178064638816048
12665,0.5773016005305494
12666,0.5988369149620354
12667,0.5068838914798426
12668,0.5212542964971426
12669,0.41673752359287797
12670,0.4512970047520897
12671,0.4179150977204198
12672,0.6873876599087586
12673,0.4964149093267213
12675,0.8850885475757614
12676,0.5653219897665566
12677,0.43194789480101964
12679,0.6095330185841558
12680,0.5047250023461528
12681,0.5790887700124442
12682,0.4387032385560925
12683,0.5654007178676433
12685,0.4588431530839969
12686,0.5097615412008528
12687,0.44557792015911135
12688,0.5080725251543777
12691,0.4754902795484152
12692,0.6847510470520876
12693,1.9449638806823255
12694,0.4665251995422587
12695,0.4824615756537982
12696,0.610729931294498
12697,1.297606674568823
12698,0.7372353249793331
12700,0.5463573673820423
12702,0.5400350140270215
12703,0.5530594104496299
12704,0.6135696128972488
12705,0.767489488778373
12706,0.4543265249067639
12707,0.2653629072184112
12709,0.3850446086342013
12710,0.472044073330121
12711,0.9557982730869543
12713,0.5033279560061278
12714,0.8801555808144402
12715,0.39916043543240004
12716,0.41953874182320267
12718,0.43312755049538204
12719,0.5293981840196432
12720,0.4189182676171765
12721,0.4809594441905663
12722,0.40892625853485837
12723,0.45571747251861255
12724,0.4364365581340917
12725,0.41438834554064946
12726,0.42929219530028045
12728,0.427518809368503
12729,0.46091235368095074
12730,0.46097647135784764
12731,0.5849525505353463
12732,0.39741579801751703
12733,0.4906730699891215
12734,0.8567232260393695
12737,1.8505023888481904
12739,0.3995923725231839
12740,0.7469758667291917
12741,0.4199417258453475
12742,0.3897171783325307
12743,0.4924848302717815
12744,0.36827843560366624
12745,0.3695059365720707
12746,0.41094776162767027
12747,0.5934642173607867
12748,0.38907409225392026
12749,0.425777421284036
12750,0.7263161689940208
12751,0.4205905791074257
12752,0.41530404156247275
12753,0.5198038621287353
12754,0.6388723399929822
12755,0.9193080927926414
12756,0.5893532101877873
12757,0.7360057676609215
12761,0.6192236454784236
12764,0.5482888154723973
12765,0.6290358167847607
12766,0.3341069820380859
12767,0.4037489380656329
12771,0.7450189713457578
12772,0.48235192069637445
12773,0.9542846925393061
12774,0.42666947490419277
12775,0.5113525324323844
12776,0.5767748700892004
