star,values
22505,0.004381348691792507
22509,0.009854267226994392
22514,0.002612882189710452
22515,0.0031109166701821056
22516,0.0038306102817593063
22517,0.002669657759574901
22519,0.003336532270749664
22520,0.00387291537089063
22521,0.0026081580132334813
22522,0.00474883282252021
22523,0.004523710565475981
22525,0.0027922668685979326
22527,0.0023659474594970578
22529,0.002441182032452368
22531,0.0025085714630773423
22532,0.0018138362817205682
22533,0.003846707529136007
22534,0.004968410419322412
22538,0.003828561524894424
22539,0.0020235134873328414
22541,0.00443516543690055
22542,0.0043249000782967706
22544,0.004107823335902265
22545,0.002186269597023804
22547,0.005787532054169228
22552,0.0024129543635017965
22553,0.004670900447937351
22554,0.0024383847783673524
22555,0.0031763423300547643
22557,0.0034979526099279496
22558,0.002983862325442651
22559,0.016851491236127298
22560,0.004105021937642551
22562,0.0028996798764827185
22563,0.003251590515849224
22564,0.004521975497006699
22566,0.002006662965858089
22567,0.004379077567079947
22568,0.002230743565119102
22571,0.002478746674516
22572,0.003209741242128286
22573,0.003963760136382053
22575,0.002765615933888879
22577,0.004135171522227399
22578,0.0037965334056993746
22580,0.0030134891749169735
22581,0.007254606910768041
22582,0.004115756409899989
22583,0.004437624417138632
22584,0.004310413011438549
22585,0.0030061695320567467
22586,0.002549952990383315
22587,0.0027839761024462963
22588,0.002162270895970043
22589,0.0027355234250751067
22590,0.007239102917235097
22591,0.002582984176636961
22593,0.002452814796510741
22594,0.002638569607409465
22596,0.0036203235551466777
22597,0.005529057467176266
22598,0.005583571497705851
22599,0.0038930862370775737
22607,0.0031222687322565498
22608,0.0028984718297164107
22609,0.0026769006053628235
22610,0.004251244128783167
22614,0.003780200213130308
22619,0.0028822024986135033
22627,0.0032460598685656802
22635,0.0032669692309898
22637,0.0033347313639265166
22639,0.003330291099215587
22640,0.0031354947103082675
22647,0.0025726728874640283
22649,0.0026690431327389516
22652,0.0025261327528340654
22653,0.002555218302677953
22655,0.0025381709785477196
22656,0.002447820056343664
22657,0.003066024270077849
22658,0.0005815277323671705
22660,0.0025460948294630244
22661,0.002874791685297335
22662,0.01880267675524914
22664,0.002486959307561253
22665,0.0027778099307100763
22666,0.004289912014228428
22668,0.002736187308195282
22671,0.0025220855828333483
22672,0.002193313355327656
22673,0.0025492308820269055
22674,0.002199745174241864
22675,0.00020195205491798426
22676,0.0022606087824198927
22677,0.0022062012579689176
22678,0.00661732992660718
22679,0.002805846729269407
22680,0.005113591859292958
22681,0.002537741171005738
22683,0.0025575607969222348
22686,0.0023255878788195085
22687,0.005118267370765806
22688,0.0049145323467478215
22689,0.002341643655962948
22690,0.0030510318283497617
22691,0.0030341049662707714
22692,0.0036893451067340757
22693,0.0032399922319976218
22695,0.0018447322998111067
22696,0.0026060170045863933
22697,0.002580547657172446
22699,0.0025793556636517652
22701,0.0024416916848383394
22702,0.0031762364396656826
22703,0.0025354770469542954
22704,0.0022826927926791634
22705,0.0024633616238918183
22706,0.004165175162285778
22707,0.0033275500127726886
22709,0.0028870463434902674
22710,0.005408905789511531
22712,0.001039230366761363
22713,0.002593793525434613
22714,0.002601373448363411
22715,0.0024134734024214713
22717,0.002799883552053584
22719,0.0031585625701178338
22720,0.0025182436232900492
22722,0.0025234528381493917
22723,0.003575699980355879
22724,0.0026013915716970927
22726,0.002749297181766114
22728,0.00223154463374735
22729,0.0022149023937785336
22731,0.003407461844717182
22733,0.0025223126648945453
22734,0.004544412938282726
22735,0.0024173118404961736
22737,0.002775868121330943
22738,0.0028406858618370417
22739,0.003196391437536012
22740,0.0041949351147625045
22741,0.0027669435289256836
22742,0.0027287575908077617
22743,0.002933870191299941
22746,0.004522164838592375
22749,0.003711409118009092
22751,0.003372481695994375
22752,0.002810245768132326
22756,0.002645580497467224
22758,0.0027690747438964976
22759,0.0025001975077250166
22760,0.001960147457511498
22761,0.0025607163779275237
22762,0.002248860023287659
22764,0.003098917358107724
22767,0.0014913301136197815
22771,0.002520978744213102
22772,0.002660122311032422
22773,0.002621830303435271
22774,0.0026328659048954314
22775,0.0025532626727804296
22776,0.002484143946379307
22777,0.002580259924837542
22778,0.0028878250345457344
22780,0.0035487612000220585
22782,0.002153164142413282
22784,0.0026785648104506073
22785,0.0026455797155003754
22786,0.0021343722863163754
22787,0.004533708829805531
22788,0.003181634429517844
22789,0.0024647388303005845
22790,0.0026591474747875033
22791,0.002912848351328536
22792,0.0001151826279316686
22793,0.004351278383846189
22794,0.0026556572761451624
22795,0.0048475506574141005
22796,0.0010196874633873095
22797,0.002473748377201679
22800,0.0028965068986862167
22801,0.0014364173983254043
22802,0.002917783041028504
22804,0.0027207676068996085
22805,0.0026455327015956877
22806,0.003266621563969389
22807,0.0023914337747059137
22808,0.0025424832456796046
22809,0.0037823286931225357
22811,0.004273226014015529
22814,0.002898687615182323
22815,0.002352309573240924
22818,0.0023832939413544712
22819,0.003313171599293284
22820,0.0033124463326008836
22821,0.001486331541465084
22824,0.0020846190776424535
22828,0.002729144990414473
22831,0.002663779581172628
22832,0.0057756250626664115
22833,0.0021311031520518764
22834,0.004196217846113372
22835,0.00375251257708708
22836,0.0012684313048741261
22838,0.0023936596452558533
22839,0.002364946775389059
22840,0.0028057725245214963
22841,0.0017709836271002665
22844,0.002600084416887373
22845,0.002853424150866694
22846,0.0031329689014729795
22850,0.002894956138338995
22852,0.002124924939162545
22853,0.0024593200203379783
22854,0.0019488575922261935
22856,0.003673301724889368
22857,0.005635936546172332
22859,0.002632035340158142
22860,0.003757666989036349
22861,0.003922119729012726
22862,0.002554666932095865
22865,0.0040042947235392826
22866,0.0036428245247655438
22867,0.0015448824412332095
22868,0.0037198276121692964
22869,0.0013624806341144722
22870,0.002490445590996626
22871,0.002519919255708692
22872,0.002433072925978738
22873,0.003001004747188385
22874,1.1626716770673888e-05
22876,0.0019662336435608578
22877,0.0026134463621300323
22878,0.0024028642201124263
22879,0.0026741681699780436
22880,0.0016067130498395661
22881,0.0021101905284088033
22888,0.0025123581837011508
22895,0.002048677965921967
22896,0.0034683392755576283
22897,0.0019485463228172027
22898,0.005298440421344339
22899,0.0052980818958613335
22903,0.0025444931140450673
22904,0.004296490533824425
22905,0.004013242328729123
22906,0.002632064800638727
22907,0.0022514190086554333
22908,0.002516761814843353
22909,0.004418123428173769
22911,0.0048072560395485886
22912,0.002617996351163102
22913,0.004569104355619155
22914,0.0024808753495869917
22916,0.004534382534538622
22917,0.0026608525035692067
22918,0.00194287017687679
22919,0.002795520101961577
22921,0.0027833282047438606
22922,0.00283649777792164
22923,0.0031292180014366633
22924,0.003658743000899998
22925,0.00470581820415381
22927,0.003908396666951862
22930,0.0027699611148433063
22932,0.004191481441374956
22934,0.0072407198698417816
22936,0.0024056416723883143
22938,0.0024322578111257973
22939,0.002618656701750862
22941,0.00390983851826103
22942,0.002259798526493627
22943,0.002655833073017416
22944,0.002072450126606814
22946,0.0025093226548644158
22948,0.002159362825716214
22952,0.002708364413869116
22954,0.002982743251647875
22955,0.0026539108081495384
22958,0.0028615152189963946
22959,0.0024305418053684395
22960,0.002439870959641777
22961,0.0026799392164093146
22962,0.0018398092144806188
22965,0.0024622937381142537
22966,0.003452139271846592
22967,0.0021412251117823014
22968,0.003742431601790353
22969,0.002376513336686238
22970,0.002627880378103095
22971,0.002447378911611217
22972,0.005715070962079074
22974,0.00335878496793776
22975,0.002919676966498919
22976,0.0025793723736602303
22977,0.0038548903326653464
22978,0.002399004597674924
22979,0.0027949353440850917
22980,0.0032802509107955876
22983,0.0029892867356815667
22985,0.0020083628260282294
22987,0.0055686325352515996
22988,0.0023620167364501207
22989,0.002493704405728466
22990,0.0029391258259655597
22991,0.002424961064694875
22992,0.002446965178407136
22993,0.0024490848040652742
22994,0.0028138469148489727
22995,0.001889297445628018
22998,0.0042541797408826324
22999,0.0025138169332432885
23001,0.0045599013428153775
23003,0.004545073481043224
23005,0.00433546401119656
23007,0.005164880371211019
23008,0.0029518403346245185
23010,0.005173293232009815
23012,0.002561071983624454
23013,0.0030127650644678552
23015,0.003614975167206061
23016,0.004601824069749228
23017,0.004852811436929005
23020,0.001380643607327393
23022,0.002245543469420622
23023,0.002678518909007594
23024,0.002709181728964502
23026,0.004501697766375685
23027,0.0019037237270610593
23029,0.0022782544547460147
23031,0.002149386851390762
23034,0.005741181226721878
23037,0.0022507514487275313
23040,0.002498769139963968
23041,0.005516478670613768
23043,0.0024503693861143276
23044,0.0030228332527771937
23045,-0.0010181623742842967
23046,0.002736404866703889
23048,0.0024630179674639124
23049,0.003617492552552481
23050,0.0025070103320837993
23051,0.00288691930607021
23052,0.002892019579797145
23053,0.0032223026864612947
23055,0.002332564847525573
23056,0.002481467128705504
23057,0.0020273741809304826
23060,0.0020050733050103633
23061,0.0026741512784833788
23062,0.002794908806469619
23066,0.005983335450087078
23071,0.0024563168261270635
23072,0.0028839810960103055
23073,0.0023097791083492502
23076,0.002416857501021977
23078,0.002403012877410731
23079,0.003231065694818536
23080,0.005722738297297525
23081,0.002773148130121198
23082,0.0013442807105850023
23083,0.0029938320733079436
23084,0.003448595308837102
23085,0.002448989258984247
23087,0.0021150179545307312
23088,0.002394247186790383
23089,0.002191782181997324
23090,0.002082990583499341
23091,0.002480781044354223
23093,0.0025983635692702766
23099,0.003429698038737724
23103,0.004063631815949738
23104,0.002073622813206678
23105,0.0035416722442633357
23107,0.0029567619419549164
23108,0.0036852397283878434
23109,0.005493590946626029
23111,0.0024912696096775462
23113,0.0704596582122599
23114,0.002981815170535378
23115,0.0026171800116320193
23116,0.0025213506665990345
23117,0.0023423096229786195
23118,0.002287895025831446
23119,0.0023534792650604644
23120,0.0020218590647225116
23121,0.0025136613869963824
23122,0.0017256415070589907
23123,0.0009975430613384105
23147,0.0027262248222095446
23148,0.0022496470517419332
23150,0.0020862727414588
23155,0.003715499198862168
23159,0.0035196587683446945
23160,0.0027881891337234077
23161,0.0025639074026430103
23163,0.002641099437721999
23164,0.0037174507400870487
23167,0.0026652166187888454
23169,0.003036929740618433
23173,0.002444010886826018
23174,0.002777400987217355
23175,0.0025939617693377212
23176,0.0028887405515190595
23177,0.0025456173493041273
23180,0.004379813365578442
23181,0.0037268220277808656
23183,0.0033074509639523285
23185,0.003596597516598215
23186,0.0028502455727828072
23188,0.004082316191207778
23189,0.0030929018805506436
23190,0.005768198246859138
23191,0.001903776154913574
23192,0.0026209374532141384
23193,0.0022493040536897655
23194,0.004225925884093023
23196,0.002524449858903881
23200,0.002466770915054534
23201,0.002891449830066717
23202,0.0025929778089032905
23203,0.00282880624383866
23204,0.005822128121678915
23205,0.002442589576915966
23207,0.002034522150365313
23208,0.002448275447990615
23209,0.0032184331340134415
23210,0.002652794769694169
23212,0.002770996254837773
23213,0.003497751709984144
23214,0.0035953500798777205
23215,0.00427207985992178
23216,0.0026524217590027347
23217,0.0043396652539592
23218,0.002670173940884929
23219,0.0022482666409893845
23220,0.002291178526703775
23222,0.002721950964864592
23223,0.0025676661349275367
23226,0.004110999452808134
23228,0.0023419298432150785
23229,0.002593281610909638
23230,0.00253576830579178
23231,0.0029878510706512645
23234,0.0029749637456421346
23235,0.002579375640134302
23236,0.0031333068545875567
23237,0.003208327383357724
23238,0.0022793354304214597
23240,0.0025539888779535598
23241,0.0024871989652825383
23245,0.0034854312527635377
23246,0.0032416300991286204
23247,0.0031669913065696955
23249,0.002104528772078844
23250,0.004942649198966529
23251,0.003207611142726874
23254,0.005046091463471021
23255,0.0029330200691179815
23256,0.0024682246366722004
23257,0.004727750413169728
23260,0.0026822046818165838
23262,0.002303995185781898
23263,0.0027290753154131315
23264,0.0025688007324832824
23266,0.0025140337146740766
23267,0.002620411251177838
23268,0.001485787243520642
23269,0.006144460617368517
23270,0.003516525663058125
23271,0.003570663944181402
23272,0.0024226841606412564
23273,0.0026928299435571533
23274,0.002434974005604434
23278,0.0026626278305116545
23280,0.0025480748276981422
23282,-0.00010594283619272957
23284,0.0025800268219664463
23285,0.002609178232965256
23286,0.0026432438478893243
23287,0.002609838142154696
23288,0.0026668609015889893
23289,0.004627806056174003
23290,0.00465622539530952
23291,0.002200033734782807
23292,0.0023138025651657105
23293,0.00261461076463084
23297,0.002618890929000347
23298,0.0031778221912851772
23301,0.0028944585067106334
23302,0.002619710226974409
23304,0.0029098615773431777
23305,0.0025777903402689644
23306,0.0022399453114858403
23308,0.002921117724309242
23309,-0.0048047200392175695
23311,0.0020890399027159666
23313,0.0026480114977356813
23314,0.0039908343615221225
23315,0.004067777897760416
23316,0.0025436802929033973
23318,0.002821257048812356
23319,0.002658849075458946
23320,0.0015880977280381021
23321,0.0022346682406034477
23322,0.0020039970311141733
23323,0.0021376232928370597
23325,0.0037818403574213077
23326,0.0026981508157052727
23327,0.003556345603765674
23329,0.003984763303713593
23331,0.003916572281090474
23332,0.0028270478332048277
23333,0.0020272142284635778
23334,0.002369649510377351
23336,0.0025512028198209345
23337,0.0025579872236177023
23338,0.00266812083178741
