star,values
14937,0.1693630305689163
14938,0.5178313871850535
14939,0.26067659699072204
14940,0.2371697486504305
14941,0.2025142431156761
14942,0.22015839113168018
14943,0.14714386042228475
14948,0.5707455029911352
14951,0.16476958870952246
14952,0.20071031788495938
14954,0.4039907526425229
14955,0.5057713436249107
14956,0.23450075329249878
14957,0.2529223802004864
14958,0.47211741839745724
14959,0.37446295517643785
14960,0.5911025621823538
14962,0.20046829678149522
14963,0.17328752972915387
14964,0.6178873740974407
14965,0.22882213490434963
14967,0.5672457205414728
14968,0.41903984686957907
14971,0.20006736318222174
14972,0.23239170574171902
14975,0.26182799304427684
14976,0.19632203900949394
14977,0.4495697300170025
14978,0.20164758873748465
14979,0.23889763040112255
14980,0.3040003369552971
14981,0.625077689546083
14982,0.2851803287924926
14983,0.37478555991069307
14984,0.30194368405899147
14985,0.26137531753501514
14986,0.22145898298148212
14987,0.5949849906427084
14988,0.45381727787193776
14989,0.24795101570766423
14990,0.21101612362560002
14991,0.34705961278922526
14992,0.6352971052665539
14994,0.28554920444396464
14995,0.3379391980906513
14996,0.20227022855283816
14997,0.3851069481787459
14998,0.36213522998700265
15000,0.36158977161622546
15001,0.4109097730215877
15002,0.5126648206535324
15003,0.3402849285048542
15004,0.30559174450216786
15005,0.20337909279108068
15007,0.23963665649445365
15008,0.6650490947098281
15009,0.3591233083583575
15010,0.4610286334911018
15013,0.37009765599822997
15014,0.2023182736417293
15015,0.29647854274482094
15016,0.22082650991364322
15017,0.2527088042155615
15018,0.6849168189372249
15019,0.2809880313950665
15020,0.2647128254463721
15021,0.2609177978117077
15022,0.38131974954960185
15024,0.41605121151411717
15025,0.3604297152018519
15026,0.462332343297847
15027,0.19855300240041024
15028,0.46847359328203586
15030,0.26846236976692606
15031,0.1682879013925007
15032,0.5388824069828133
15033,0.372327348044915
15034,0.30995752684780303
15035,0.24601355174636338
15036,0.7881620656010152
15037,0.24587002027095586
15038,0.535391353065679
15039,0.21404259939376977
15041,0.1433908549623909
15042,0.4681912252409296
15044,0.1437626420361
15045,0.29579609408641727
15048,0.23558285200638301
15050,0.2876283838718002
15051,0.5958048567090618
15052,0.19027280805103913
15053,0.39821011676488927
15054,0.6269009223540013
15055,0.2265525923427116
15056,0.2485053189379837
15057,0.21118978686922815
15058,0.35107986556089776
15059,0.16836118094855054
15060,0.5084882551493174
15061,1.1178088772801553
15062,0.3073644239342708
15066,0.5110273003908647
15068,0.259741489502617
15071,0.3252454119754382
15072,0.37646223035464244
15075,0.285821679283886
15076,0.28981887068279394
15077,0.20915685456409774
15078,0.5557273877983773
15079,0.2365360144635598
15081,0.3926456908329164
15082,0.34908829608458863
15083,0.25101529079210355
15084,0.6083370573003934
15085,0.28090432441101165
15086,0.3621031083528052
15087,0.36292034296460585
15088,0.4026604301849723
15089,0.7186158033163186
15090,0.4970993034422308
15091,0.35164352017674216
15092,0.37275358337679526
15093,0.36428207378274935
15094,0.2719222441162196
15095,0.4867407657494559
15096,0.3456797818341876
15097,0.7579830058029731
15098,1.0382693247364723
15099,0.5656346100559199
15102,0.38714384648410183
15103,0.4396211380761973
15105,0.417052357337558
15106,0.4091257753759481
15107,0.4598958360865793
15108,0.5651781439548065
15109,0.7136956832331507
15110,0.4355709329241944
15111,0.39267122589919123
15112,0.7515883965349395
15114,0.32354219513090926
15115,0.22266200908528846
15116,0.2928360925973611
15117,0.34859882623233834
15118,0.355883307514371
15119,0.45945550163184
15120,0.3164344629382469
15122,0.3757704762286019
15124,0.350701331069109
15125,0.6305688669825891
15126,0.5910046590300946
15127,0.2765725087665657
15128,0.34356176981627534
15129,0.3562068769821375
15130,0.1896173928787
15131,0.4644147336867386
15132,0.23328137997826093
15133,0.35231749008492325
15134,0.21122286168944046
15135,0.6748872532528128
15137,2.6214782647664316
15138,1.0426419012986146
15139,0.3538294103043563
15140,0.3544759002738141
15141,0.30842608811913363
15143,0.548239434405658
15144,0.3349988277134858
15145,0.47834368341834
15146,0.5934884033957636
15147,0.3988090236811794
15148,0.22448730250904506
15149,0.2937945036528228
15150,0.2770815443273526
15152,0.5873767396630579
15153,0.21054407399131264
15154,0.45253934744365065
15155,0.35279026739235386
15156,0.3392463261145449
15157,0.517735782819873
15158,0.493233135641169
15159,0.3524549006295322
15160,0.6749526131591022
15163,0.45125250255435706
15164,0.19654330633967732
15165,0.19160945394097958
15166,0.6611743502504847
15168,0.3833429476308621
15169,0.5122273069296952
15171,0.6406262117363895
15172,0.3163254256688758
15173,0.4062194584208086
15174,0.37820207553426016
15175,0.4587041038117457
15178,0.27650993526999973
15179,0.4092840595363052
15181,0.27096834831048305
15183,0.15133138550414207
15184,0.15133138550414207
15185,0.8883079637624489
15186,0.14008897889343014
15187,0.13095888005410905
15188,0.7456311336785014
15189,0.17977673120554752
15190,0.3939836400024648
15191,0.18356207981167266
15192,0.17904322553969132
15193,0.15201883524941806
15194,0.18818892596370623
15195,0.11945083706091655
15196,0.11298995204645766
15197,0.4505011641132765
15198,0.2990834407845797
15199,0.12840760832945997
15200,0.25158311244115583
15201,0.10659876987189872
15202,0.1316627242548224
15203,0.1252584529815201
15204,0.150661503762121
15205,0.1352727127759218
15206,0.12724412218664194
15207,0.15186082039115056
15208,0.07128073351864693
15209,0.1468628030706741
15210,0.1979181635662583
15211,0.1721059349399266
15212,0.11205394216717979
15213,0.1028565969483517
15214,0.3422722882597549
15215,0.11655505815705139
15216,0.09146638660514475
15217,0.15808747118519478
15218,0.1735903269323896
15219,0.0992851730002385
15220,0.1085593484481673
15221,0.13315364189722195
15222,0.13269698613809608
15223,0.12416760638424235
15224,0.12364607361917698
15225,0.25255574156204247
15226,0.09345401677623473
15227,0.10163955092931637
15228,0.14836529956614908
15229,0.1532670875906033
15230,0.3550886375051959
15231,0.10890445594332711
15232,0.10735147438782626
15233,0.08409583295794469
15234,0.12406780170190614
15235,0.13313647293320913
15236,0.24909089457427983
15237,0.4452994394464105
15238,0.09855672071831659
15239,0.3170685410138057
15240,0.15409171418510756
15241,0.14568419716133188
15242,0.11738899496874987
15243,0.16161147290541486
15244,0.08423788619179026
15245,0.11141411613704913
15246,0.1486440473178384
15247,0.11574659534393052
15248,0.10592521770517986
15249,0.10442274369775151
15250,0.14677944248421132
15251,0.12414222589855373
15252,0.19023214499031654
15253,0.12937099100353178
15254,0.12016971412063868
15255,0.11372215142155401
15256,0.11689883206152134
15257,0.12054256544187494
15258,0.16445471370693446
15259,0.12249397607719795
15260,0.15394397807738797
15261,0.13922557107498315
15262,0.12979809012819138
15263,0.26535687185086
15264,0.110524104875488
15265,0.11532130353102918
15266,0.1141965432337393
15267,0.1679981992921849
15268,0.12273161116988571
15269,0.7108454501287274
15270,0.16398734299892095
15271,0.16783506777144136
15272,0.10735757827683418
15273,0.19034334244550383
15274,0.10348116879438521
15275,0.17686006002717441
15276,0.44543890825422366
15277,0.9364904118242797
15278,0.1219874699096364
15279,0.21183748961712062
15280,0.21593706847741254
15281,0.10028489025751439
15282,0.1635544602634025
15284,0.11938936782659611
15285,0.33243118307790964
15286,0.0971594488610382
15287,0.15126481669778727
15288,0.20052686023199287
15289,0.10395290849526986
15290,0.10291794401921263
15291,0.1421165849558552
15292,0.15000866089138587
15293,0.10718959449720894
15294,0.1244397014680751
15295,0.17578180663696524
15296,0.13068753547570355
15297,0.12282918605520399
15298,0.29068472283322316
15299,0.35497680885947525
15300,0.24874583800668762
15301,0.16858141839005025
15302,0.15058878752546465
15303,0.13507475148691128
15304,0.18011854000503272
15305,0.13803438155002537
15306,0.24554443817364893
15307,0.09323188057168441
15308,0.15961978951707398
15309,0.32767868805246525
15310,0.11995041306502253
15311,0.20114614392468766
15312,0.1168997211898178
15313,0.20146145893006084
15314,0.27592361600527077
15315,0.27356508337017155
15316,0.11602075192989676
15317,0.1954532092101552
15318,0.15585448347543873
15319,0.16017749136912923
15320,0.1355151864542924
15321,0.12795222318872668
15322,0.37179930191859334
15323,0.12975398143956057
15324,0.21340364395332811
15325,0.4293620699500106
15326,0.11105103675529564
15327,0.2080455715318894
15328,0.13755713037789938
15329,0.10068790003390495
15330,0.19056318178399415
15331,0.17355409281639167
15332,0.20087113946184526
15333,0.1161517366625089
15334,0.11867504434952172
15335,0.1503995724318869
15336,0.3882721681674688
15337,0.817995780030184
15338,0.35747340543699
15339,1.0781874969151546
15340,0.4918527953754298
15341,0.10277199042013063
15342,0.18944387010701105
15343,0.1768487605953712
15344,0.18491649799789658
15345,0.2037173182663398
15346,0.13488132723986734
15347,0.19080647729308645
15348,0.11922522642530965
15349,0.35598403850314925
15351,0.20023124714172766
15352,0.21804181586372215
15353,0.3060362470965237
15354,0.2283223904684152
15355,0.13090352162792596
15356,0.2915947507988399
15357,0.1280096734645896
15358,0.43583887927018733
15360,0.5279928450502968
15361,0.32885750417797416
15362,0.21753280508579587
15363,0.5385207627847297
15364,12.62841383867868
15365,0.6396765216042364
15366,0.23365780159319344
15367,0.1451627731367469
15368,0.2085444780022326
15369,0.4409575451590726
15370,0.5653632299696354
15371,2.7304363764183246
15372,0.3857615147979304
15373,0.24503391345662223
15374,0.1826122014750593
15375,0.2731624370499506
15376,0.1353870462870753
15377,0.24944036613486933
15378,0.126633079889047
15379,0.2889515439017066
15380,0.15263586775793375
15381,0.20049873450834857
15382,0.18248648613821963
15383,0.47246083378127585
15384,0.14080042369091506
15385,0.16179280676543129
15386,0.39588752525366716
15387,0.1589648189238993
15388,0.14245167593164346
15389,0.10489487473954429
15390,0.18485741979638026
15391,0.5160043895410866
15392,0.13227419065819818
15393,0.1540643906856191
15394,0.14570481605708502
15395,0.11673135513654527
15396,0.15323979127742662
15397,0.24733635388754371
15398,0.2689930713203021
15399,0.21988668604438621
15400,0.26037529005989835
15401,0.18017923709763514
15402,0.158462939707236
15403,0.648740289084143
15404,0.23491746238816955
15406,0.24802270783602656
15408,0.20417446008326062
15409,0.15654774429630222
15410,0.1673605051143125
15411,0.1480959895114932
15412,0.181440736149256
15413,0.16021304223834998
15414,0.2018995469172114
15415,0.13848473962706498
15416,0.13205768997532855
15417,0.10188520964618587
15418,0.14280357129908008
15419,0.3327364785525136
15420,0.2676563565467463
15421,0.21564305288472083
15422,0.17887541701253545
15423,0.22063858638780917
15424,0.1615576226572857
15425,0.4077832746467155
15426,0.13410516198776723
15427,0.1385757608409063
15428,0.13633797636827943
15429,0.2141918822665783
15430,0.19890598476799665
15431,0.1139997753906643
15432,0.2617270100102225
15433,0.28958587549845255
15434,0.1471878898423477
15435,0.1556420313566825
15436,0.12907552211131293
15437,0.1871817541852249
15438,0.18401395254744485
15439,0.19527414535222126
15440,0.48940694118326805
15441,0.22434958725023146
15442,0.18639771364851432
15443,0.15191597902612958
15444,0.18257935620045967
15445,0.13744256895538093
15446,0.1254363755738699
15447,0.3200444853267298
15448,0.12366528756045013
15449,0.11267041568138388
15450,0.17043720501884965
15451,0.2983937876542132
15452,0.21956377586453524
15453,0.18917587926717425
15454,0.34292401159649594
15455,0.15985527666105515
15456,0.12192709154406807
15457,0.12260712171264473
15458,0.11340724583667748
15459,0.12897462748472882
15460,0.26862785177510695
15461,0.44816406517100915
15462,0.27608757374455556
15463,0.13932425670522136
15464,0.2913680092764689
15465,0.21476542736881135
15466,0.15329418692229083
15467,0.1633540698982104
15468,0.32568679517577737
15469,0.5114411576231415
15470,0.3249548041429439
15471,0.13860690787493696
15472,0.17831361240958246
15473,0.268797384758071
15474,0.2485927827495984
15475,0.7026592289788736
15476,0.4578724245648827
15477,0.4795133727941699
15478,0.11133113336568341
15479,0.23254247265925565
15480,0.13089539128378017
15482,0.19267520759478118
15483,0.17427811766904638
15484,0.2615880884502458
15485,0.21244497322562186
15486,0.2140018365453924
15487,0.12005244389710344
15488,0.4069705678282663
15489,0.22896712154825466
15490,0.22886862639349567
15491,0.1649429057860146
15492,0.6873917796062247
15493,0.22891996936086467
15494,0.15865976726675127
15495,0.203768488706475
15496,0.19043102554527253
15497,0.2721706553410151
15498,0.2306036479222994
15499,0.12711041302106116
15500,0.22163913925668863
15501,0.20601784427703487
15502,0.15919904080362177
15503,0.2996797378442828
15504,0.1360631545908121
15505,0.22267104600930446
15506,0.308363438217968
15507,0.2595431144311184
15508,0.3011535338730669
15510,0.29875522014337696
15511,0.21652768643775017
15512,0.16090786024513076
15513,0.40930394423642025
15514,0.4488994650644868
15515,0.30094723738445694
15516,0.1868944368995555
15517,0.3243605596916851
15518,0.2509998188695367
15519,0.3448999985276408
15520,0.22014215421491357
15521,0.14278864466725322
15522,0.12987667005881193
15523,1.3764995605167223
15524,0.16380227568973638
15525,0.3125073499709228
15526,0.19236269640465284
15527,0.33755436285600576
15528,0.27839510423454783
15529,0.14712285891243018
15530,0.21140259237348374
15531,0.2310645933761712
15532,0.12758896790729674
15533,0.3780336530928407
15534,0.2102614105928009
15535,0.1639765394054511
15536,0.28159333188642127
15537,0.22253981624033853
15538,0.12550085053364377
15539,0.16338001485554204
15540,0.2047472523843108
15541,0.1897445186933417
15542,0.24512483194052231
15543,0.1806588051948343
15544,0.28572911394968253
15545,0.27111748888016685
15546,0.1573624938121419
15547,0.19223263583666877
15548,0.19957284456136534
15549,0.16527713231272
15550,0.32161953786512043
15551,0.20728324602744144
15552,0.14305002945922043
15553,0.3066621809183362
15554,0.38412629069136417
15555,0.12934388933874108
15556,0.32162518413301217
15558,0.46553049653782685
15559,0.4951083679162781
15560,0.16031130017055228
15561,1.5858955502100425
15562,0.4724947550995119
15563,0.32757288245346083
15564,0.5402828593728773
15565,0.19522049226186558
15566,0.20862549404522504
15568,0.3675522101764204
15569,0.32342159341443055
15570,0.21332323637148246
15571,0.2851332128677841
15572,0.3553551072755666
15573,0.16681304470829458
15574,0.15274739453427555
15575,0.274988681085957
15576,0.28084895953793104
15577,0.13055943287715746
15579,0.24009882627445558
15580,0.20357674579992516
15581,0.24340213564140287
15582,0.1915188948424396
15583,0.2660164624200855
15585,0.37904207955251934
15586,0.36539749968634866
15587,0.377896613161777
15588,0.30776368889019495
15589,0.24185772178118248
15590,0.22707503950810695
15593,0.2163015105882421
15594,0.18384887504800912
15595,0.4188979040870067
15596,0.24893420159693255
15597,0.17240981153711588
