star,values
8751,0.0006944452606033951
8752,-0.00015980560018633412
8753,-0.000553981771236482
8754,0.0005404652884745311
8755,0.0002940143966683133
8756,5.768562529302326e-05
8757,-0.00027371940571562783
8758,-0.0001160338251419607
8759,0.00026724055628310755
8761,0.0010440240356051197
8762,0.00010131791936938796
8763,0.00020997887491668737
8764,-0.0002607991974430204
8765,-0.00141539245325455
8766,0.00013916777538165463
8767,0.0004895956944402082
8768,0.00022094807198745403
8769,0.0005468311512215702
8770,0.00032270086394553684
8771,0.0004001510201701599
8772,0.00028811049876588434
8773,-0.0008914371379690321
8774,9.599396806645895e-05
8775,0.0005056551483663333
8776,5.4328709838887104e-05
8777,-0.0011845007496808033
8778,0.0013078355132314975
8779,0.0006117423248542018
8780,0.0012215406530765968
8781,0.0007648382117623547
8782,0.00024337383112381069
8783,0.0016787525294626419
8784,0.0006416990168582883
8785,0.00013009274717271525
8786,-0.00020117135660175636
8787,0.00031929279982425543
8788,0.0009337084683903947
8789,5.2576993994965885e-05
8790,5.4467587395808255e-05
8791,0.00041287532025574493
8792,0.00023589841222251855
8793,-0.0022336045214160155
8794,0.0002717628646009101
8795,0.0006909390072957658
8796,0.00021086661395866774
8797,0.0002930663218294504
8798,-0.00016678585555242916
8799,7.598304573319442e-05
8800,2.9724356058532663e-06
8801,0.0006573894020533971
8802,0.0007288996235257922
8803,0.0007644834325128792
8804,-0.0005546485128773644
8805,0.0005398692094196617
8806,0.000906767259401297
8807,-0.000758158691308928
8808,0.0011907760371297287
8809,-0.0009813549116638868
8810,0.01023243516978262
8811,0.0002114743378842565
8812,0.00016526858608462093
8813,-0.00023445868252194353
8814,9.575103079657843e-05
8815,0.0008728046399238891
8816,0.0021359851885768234
8817,0.00011880790376407741
8818,0.0006916754175044492
8819,-0.0005584729268383269
8820,0.0001985571411591167
8821,3.2799496199211665e-05
8822,0.0004291389906940029
8823,0.00041843412974079403
8824,0.0005025225882866368
8825,0.0002546941365192662
8826,8.19338746237811e-05
8827,0.001368619765193819
8828,0.0003133601600439228
8829,-0.000882892524515849
8830,0.000281369446954816
8831,-0.0002468732991386532
8832,-0.001286939651715963
8833,0.0005097853051017982
8834,0.0003347982636005656
8835,0.0002945964101104146
8836,0.00030292363630057443
8837,0.0008056519783281765
8838,7.917221350941256e-05
8839,-0.000287719093249796
8840,-0.00035960366506291544
8841,0.0005046268544060985
8842,-0.0010934562620462888
8843,0.0015632474013853523
8844,-0.0001742601282969845
8845,0.0012743724583245274
8846,0.0014238543175064387
8847,0.0015664397084920064
8848,-0.00044257918180142707
8849,0.00026302009197785045
8850,0.0016997477348893652
8851,0.0002706863085158529
8852,-6.086961411111521e-05
8853,-0.000142080353041802
8854,-0.0005270643364820985
8855,0.0009388751496049527
8856,0.0011144816530412006
8857,0.0016126908365146314
8858,-0.0012276994820079284
8859,-0.00021329202545358712
8860,-3.6085830047729556e-05
8861,0.0011280668861031104
8862,0.0023157198522038304
8863,0.0006870782616546392
8864,0.0015398726145114013
8865,0.0005965875511224406
8866,0.00048043752637404874
8867,0.0007960379273149343
8868,0.005550094100388068
8869,0.0015067683401660966
8870,0.0014724729261044777
8871,-7.329840395528828e-05
8872,0.00014666616554697754
8873,-0.0002778342304104362
8874,-0.00043473193692828213
8875,0.0002701622928952625
8876,0.0025730134742977615
8877,-1.10260996350092e-05
8878,-0.0002735510887225206
8879,0.00030179111759471016
8880,0.0002957732094816791
8881,0.0010552597696278027
8882,-0.00014870383062080833
8883,-8.06715347044931e-06
8884,-0.0009206066571955171
8885,0.0003720173531242343
8886,0.0003695580381005146
8887,0.0002712531847131317
8888,0.00022342368322607656
8889,-0.0002585504452877512
8890,6.659583956994833e-05
8891,0.003195073468059988
8892,0.001879965398134898
8893,-0.0007681933347515761
8894,0.0003940200019228607
8895,0.0003686882129742838
8896,-0.0003360682705669272
8897,0.0011370410178979714
8898,-0.00015538440450255347
8899,0.0005034173236799758
8900,0.0010452936505944697
8901,-0.0014181773204947033
8902,0.0010450018662756914
8903,0.0013913383169434387
8904,0.0017065433041690817
8905,-0.0009560358632731709
8906,0.00029756196997255443
8907,0.00017229084046603823
8908,-0.0002800784310002433
8909,0.0007453998232471256
8910,0.0006095172547090414
8911,-8.318124027946102e-05
8912,0.001601588313315662
8913,0.0009529156268082309
8914,0.0017364092387065007
8915,0.0004354324505983738
8916,0.00026835880068701545
8917,0.0008700823204781204
8918,0.0012050460680359393
8919,0.001103842773444998
8920,0.0007460109093849346
8921,0.0017367197601441148
8922,0.00046459378981039733
8923,-8.099533541814755e-05
8924,0.00018320861149626587
8925,-0.0014188927631057255
8926,0.00010125454245142247
8927,0.000509102651026852
8928,0.00039353419123395875
8929,-0.0005464829893842872
8930,0.00022258971231871875
8931,-0.00031409682850163203
8932,-0.0014654025034199851
8933,0.0024181212627847957
8934,1.5769694870888427e-05
8935,0.0005281284850666436
8936,0.00021522794059989904
8937,-0.0002837502792449589
8939,-0.0007426072012324858
8940,0.0018179352484394321
8941,0.0013663778761817784
8942,0.003012075319623013
8944,-9.91307481324307e-05
8946,-0.0002408322986491979
8947,0.00020335835646047084
8948,0.00031230984607344235
8949,0.00042373266816330237
8950,9.687863907394215e-05
8951,9.344785225160692e-05
8952,0.00012399285927522532
8953,-0.0017563521493527304
8954,-0.0002477409636040018
8955,0.0007417944349424624
8956,-0.0008800940965306781
8957,0.001351600043361338
8958,0.0008462348351258647
8959,-0.0002349285866028737
8960,2.6949631423037868e-05
8961,0.0004651561092104536
8962,0.00021809666005933042
8964,0.00012785424855733032
8966,0.0009168117453760167
8968,0.0010451146066776194
8969,-0.00010776947009078176
8970,0.0002302179251641424
8971,-0.00032025241310795435
8972,0.001217979859297092
8973,4.398991138989003e-05
8974,0.0007965829040552508
8975,0.000757844842445758
8976,0.0002039088661367341
8977,0.0020999418010663427
8978,0.00013534695386608773
8979,0.0008895570190685753
8980,0.0002842429044269094
8981,0.0008935373647594732
8982,0.00018617449295160298
8983,-0.00045891623150616967
8984,0.0008231361873173017
8985,0.0011430003549481441
8986,0.0026222811155804104
8987,0.00019801926544643723
8988,0.004273867525715272
8989,0.0001064716712143769
8990,-0.0017139967529141839
8991,0.001051857017062677
8992,0.000345820190393024
8993,0.0014035718825333968
8994,-0.0013975220126862878
8995,0.0005873215371263483
8996,0.0002451204173005019
8997,0.0015524289488592882
8998,-0.00030844317222896177
8999,0.00042552814454511996
9000,0.0003744772320796799
9001,0.00013816685964140464
9002,6.266364305926352e-05
9003,8.674430563901882e-05
9004,2.0104928724149495e-05
9005,3.4712556989905806e-05
9006,0.0003403025406150365
9007,0.0005825853481024254
9008,0.0003133139847571612
9009,0.00027218136969044685
9010,-0.00025676917289029985
9011,-0.00013591576995660375
9012,-5.409320361531214e-05
9013,0.0003183400369800783
9014,0.00022104095186861657
9015,-8.757639166410732e-05
9016,0.0014351104593276981
9017,0.0001600573442834253
9018,0.005979733513823066
9019,0.0006857096888133995
9020,0.0005695539156581246
9021,-0.0006681857447821134
9022,0.0019969952473240893
9023,-0.00045979723838761235
9024,0.000609426428183991
9025,0.0006434039595568541
9026,0.0001425763565326388
9027,-8.12946635783145e-05
9028,-0.056958175730328395
9029,-7.149776845878692e-05
9031,7.889414355996186e-05
9032,7.426937026242129e-05
9033,0.0007526354552919111
9034,-0.00010947283259799531
9035,0.0013785968697001359
9036,0.0007373870287644994
9037,0.0003051018273956049
9038,0.0003705414691936551
9039,-9.660301062738635e-05
9040,-0.00034955069950610887
9041,-0.0006264535391860166
9042,0.0013950674352617536
9043,0.0014150747486320826
9044,0.000667440104766669
9045,0.001170388992246434
9046,-0.0023794689511341663
9047,0.000565724142934718
9048,0.0004183161176317398
9050,0.0005852828299404568
9051,0.0001644594347189993
9052,0.018011529213541728
9053,0.0006907773450298422
9054,0.00022596782558127165
9055,-0.00011378099459181843
9056,6.050296232978522e-05
9057,0.0012888898986612531
9058,0.002040993930388626
9059,0.001671697690424547
9060,0.0003827215968222476
9061,0.0007582350474491075
9062,0.006308659698324556
9063,-0.0007866059655291081
9064,5.2271216166852486e-05
9066,0.0009246522762653362
9067,-4.697438195113165e-05
9068,-0.00038939144076463627
9069,-0.0003810055960759571
9070,0.0002221514551288191
9071,8.701500875982875e-05
9072,-0.00040097622748004646
9073,-0.00026529045853090053
9074,0.0015332443025199561
9075,-0.000506502222336994
9076,7.970751002375767e-05
9077,-0.0001715911207900904
9078,-0.00034693726307550053
9079,0.008377633105741958
9080,0.000568372843486845
9081,0.0005352016502724634
9082,0.0013607550582563754
9083,0.0003209233257208463
9084,-0.0002175527469098161
9085,0.0019359878381378247
9086,-0.0002547758859256813
9087,-0.0003945929105196049
9088,0.0010103449053693778
9089,0.0004429495355155145
9090,3.9462651785223886e-05
9091,1.1692106027833617e-05
9092,-2.9777405166723017e-05
9093,1.0325794658590985e-05
9094,0.009780968954884912
9095,0.0005255556673353313
9096,0.002797628860135877
9097,0.0009053060393111254
9098,0.00023926698003335216
9099,-0.00019123174168202806
9100,-0.00029858114155643695
9101,-0.00044682501558558835
9102,0.001058341849503842
9103,0.0005502417615397918
9104,0.0008352996786442548
9105,-0.0009290532424897186
9106,-0.019073650409106316
9107,0.0009061158355305824
9108,0.0009965662374043032
9109,-0.00020435552578892803
9110,0.00013341978884601077
9111,0.00027152843865885825
9112,0.0005696684264203532
9113,-0.00011892629906347158
9114,0.00023818068081691538
9116,0.0005589161436655352
9117,0.0004949560210841564
9118,0.0002909303549536307
9119,0.0005205187016306607
9120,9.498830743789549e-05
9121,-0.00025944798903369234
9122,0.0001254918381316279
9123,0.00034325833054424994
9124,1.6752235098080928e-05
9125,0.0008698726336164608
9126,0.00047171693251263244
9127,0.00022352610227817078
9128,0.0005390854406549727
9129,0.00047525761983159814
9130,0.0006859282632202179
9131,-0.0002834914219594459
9132,-0.00016573633504769563
9133,0.0002855953693132247
9134,0.0005799959935242322
9135,-0.00010537755616371112
9136,9.354328030369137e-05
9137,5.3695231401421665e-05
9138,0.00019950977982212918
9139,0.0001626377003379865
9140,9.913626472055092e-05
9141,-0.0002576799354151147
9142,0.0003000731057279125
9143,-0.0006103868812277139
9144,0.0009361581403370975
9145,-5.9243522244350956e-05
9146,0.0013426716262077306
9147,-6.833835110321557e-05
9148,-5.8768690667360425e-05
9149,-9.135952009283923e-05
9150,-2.5812254395196047e-05
9151,0.00013858778065556994
9152,0.0007443053332291996
9153,0.000662021282577909
9154,0.00020356628903239927
9155,0.00022737557654935642
9156,0.00039907477559331946
9158,0.0001416309261437318
9159,0.00012377793869239193
9160,0.0006427828275046655
9161,-0.00016541607518823174
9162,0.0003665930251088201
9163,1.016460894105167e-05
9164,0.00013112771575182479
9165,0.0005546354549343933
9166,0.0026490720437881013
9167,0.00014898250183216217
9168,0.00042653542461451474
9169,0.00043810155361939516
9170,-7.237450907526292e-05
9171,0.001004996763123408
9172,0.0007489210149798308
9173,0.00021950277724844123
9174,0.0007046078824936194
9175,-0.00037494040821177974
9176,0.00015835277950557216
9177,0.0003458420127141305
9178,0.0011478755077585228
9179,0.0001275023153917136
9180,0.0002368826086086492
9181,0.0015615005262074573
9182,0.0003718369894163917
9183,0.00030757546748107987
9184,0.0007426375175600166
9185,-0.00024481778372230687
9186,0.0003625570740082556
9187,0.00028463210225062723
9188,3.544234652648931e-05
9189,0.001192541490721179
9190,0.00026267059944289333
9191,0.00019646552728687722
9192,0.0010433244817480282
9193,0.0004512443968950908
9194,0.001000751538222384
9195,0.0003945297758759862
9196,0.0009154279646859251
9197,-1.784994274014792e-05
9198,0.0006095861791973722
9199,0.0004856789351588585
9200,4.817508427480227e-05
9201,5.909971637809558e-06
9202,0.0017472869811804089
9203,0.0012623342446519306
9204,0.00029451461062826736
9205,-0.00021854400183053582
9206,0.000406411146113596
9207,0.0001086988524075334
9208,0.0006315721900566306
9209,0.0005545388988231305
9210,0.00029567292226794953
9211,0.0007152203503973651
9212,0.000533111987580141
9213,0.0008460409181073926
9214,0.00032741297388380104
9215,4.61103133335812e-05
9216,8.767742266559582e-05
9217,0.0007236455268232287
9218,0.0004856190594057375
9219,0.0010017261237436406
9220,0.0009678903555000489
9221,0.00110864472110843
9222,-6.173096502494812e-05
9223,0.0022166681204479084
9224,0.0008513521027094035
9225,0.0012981390450811266
9226,-0.0009103893224764038
9227,0.0015448440427414537
9228,0.0012690762754095028
9229,0.00010176224941122486
9230,5.660379469233092e-05
9231,0.0006833771642369677
9232,0.0010501310798338135
9234,0.0005759141262293667
9235,-0.00018016544166928319
9236,-0.00048639540138816737
9237,0.0003226957670616052
9238,-0.002599290160373783
9239,0.0013491985784779199
9240,0.0008719115942956705
9241,0.0008862153055543741
9242,0.0008552488886063447
9243,9.298584408491559e-05
9244,0.00030499378897916063
9245,0.0004591499832093828
9246,0.0006033120913353637
9247,0.0002717830968091545
9248,-0.0002993497979575827
9249,0.0006711022999876746
9252,0.0012685479818314457
9253,0.001791927577548981
9254,0.000464116288142525
9255,0.0002706288323593843
9256,-6.494199821069043e-06
9257,-0.0009646143525612952
9258,0.0011435873732590072
9259,0.0012626604196679927
9260,0.001448920494891897
9261,0.0012559897108610878
9262,0.0010583463719019389
9263,0.0007095909527733855
9264,0.0007759772941871618
9265,0.0009755039161159065
9266,0.00045982374496288776
9267,0.0010344396178189855
9268,0.0019296810285773524
9269,0.0001979044596807361
9270,0.002090611023089607
9271,0.00152187010319166
9272,0.0009054629271777464
9273,0.0006844810561505717
9274,0.0008917966412950298
9275,0.00021520053529299453
9276,0.0005109169281266851
9277,0.0007684434204728624
9278,0.0005494820445296852
9279,7.050117508464854e-07
9280,0.00025361354418562915
9281,0.00019930470429305007
9282,0.003275535141797595
9283,0.003085337351884951
9284,0.00011068903937949188
9285,0.001963628287354797
9286,0.0005994046522788349
9287,0.00048220320519112153
9288,0.00012895295042272814
9289,0.0024344511880036107
9290,0.0015861774524536603
9291,0.0005658742343609898
9292,0.001267226335491115
9293,-8.887532463676619e-05
9294,0.0012427855528570654
9295,0.0007129917811319194
9296,-6.603943892855418e-05
9297,0.0004758463929500594
9298,0.0010784471268790218
9299,0.00030955197050074734
9300,0.0003550419814807827
9301,0.0008221390779651056
9302,0.0006275615158808339
9303,0.0015256586162589395
9304,0.0007939835641668903
9305,0.0013549490353421316
9306,4.0846629958467005e-05
9307,-0.0014403066041002934
9308,0.00019278580786863457
9309,0.00010823174381216029
9310,0.00042759323203155503
9311,-3.241984846268946e-05
9312,6.68388204368814e-05
9313,0.0003054688201347518
9314,0.00012999908067706903
9315,0.0006844636568607163
9316,0.0006966443856435087
9317,0.0008189945958809183
9318,-0.0009944945814004335
9319,0.00015241726782984875
9320,0.0020220409365513834
9321,0.00023211279961014898
9322,5.487929766748024e-05
9323,0.0007128303205014957
9324,0.0011154094293557469
9325,0.001061702035313093
9326,0.0002625072687429291
9327,0.0018619889268567424
9328,3.407826806796705e-05
9329,0.0006482986742459793
9330,-0.0002912372197114323
9331,0.0034739104223641196
9332,-0.0004160084541999567
9333,0.0007307407169785237
9334,0.0009980887921478866
9335,0.00046548230004290846
9336,0.0009534193863997327
9337,0.0003385844993770153
9338,0.0002463226462330629
9339,-0.00013532231704813834
9340,0.0002168992671037356
9341,-0.00033292865255404413
9342,0.0018383318797555177
9343,8.67054106897955e-05
9344,0.00024956599799920594
9345,0.0004005574049371205
9346,7.196390186560198e-05
9347,0.00034046984898772917
9348,0.0023752890114260125
9349,0.001839218924484009
9350,0.0008984679685657656
9351,0.000832588076786603
9352,0.0013332591008728969
9353,0.0009234011625529775
9354,-0.00027019684949694235
9355,-0.00012418958351602524
9356,0.00027936951994641715
9357,0.0002780251099277749
9358,0.0009778994745362655
9359,-0.0003218487865800126
9360,0.0025791960854853625
9361,-0.00017670498281698808
9362,-8.319705847558606e-05
9363,0.0012683876406917186
