star,values
13245,0.2396824887873351
13252,0.5719130916551329
13256,0.300016510975288
13257,0.21457057493298867
13258,0.6644881847370043
13260,0.2345688714789073
13261,0.15572028546474195
13263,0.14327277280637174
13265,0.23814429412237065
13268,0.3762743104133068
13270,0.2774997585153917
13271,0.26093433566882396
13273,0.24541651352975014
13275,0.15201015537756754
13276,0.20917704544695773
13277,0.2388276160511019
13280,0.20129561986831448
13282,0.23906817866706284
13283,0.40840327084426337
13284,0.19600663351362468
13285,0.169828559338773
13286,0.1626236440083638
13287,0.31112551811388384
13289,0.1916501931553437
13292,0.2778059010210373
13293,0.18550848026635816
13297,0.2958511094202758
13298,0.3120261526846394
13299,0.13572516124655873
13300,0.15586216557063665
13301,0.15735724041414914
13302,0.16922222726044253
13303,0.27014674513063175
13304,0.163365470375643
13305,0.12479229189325584
13306,0.22925469697713322
13307,0.17411803950087676
13308,0.38188812332301725
13309,0.255183457492548
13311,0.16684666799215495
13313,0.2308783168250591
13314,0.22418532617813894
13315,0.2975552646167862
13316,0.22832470166541488
13317,0.3612382085417401
13318,0.2604132214874249
13319,0.1958261488091431
13320,0.17973407960366022
13323,0.17410391419831395
13324,0.16497562524683435
13325,0.17612019341698842
13326,0.1759038385639789
13327,0.2355989544483929
13328,0.22621725455960906
13329,0.30618162960200435
13332,0.1673489129533273
13333,0.28050940010080905
13335,0.19979921266134903
13337,0.14397634656149058
13338,0.2325830004613613
13339,0.6178068225390546
13340,0.16929863474607118
13342,0.14543920308892697
13343,0.6506110438916453
13345,0.3638903163078957
13346,0.1775461604013241
13348,0.17030940151365717
13350,0.36173381092979673
13352,0.12538930944398335
13354,0.13132280519743192
13355,0.17137764135970296
13357,0.17884414665593262
13358,0.21449370084104474
13361,0.2640412014170389
13362,0.3068900515383412
13363,0.17752289953683448
13364,0.2391741623393826
13366,0.16974211593747893
13368,0.37257807916563984
13369,0.17056397038458226
13371,0.23134936851947407
13372,0.11928940207520816
13373,0.3825912636258752
13374,0.2095878194613316
13375,0.36192197920558883
13376,0.2377365358842318
13377,0.22847772475074699
13378,0.16388279267457098
13380,0.2159442102246
13381,0.1568654056584588
13382,0.15103324657643294
13383,0.18262412136918693
13384,0.18273605873747628
13385,0.17026592676873056
13386,0.41001223667675984
13387,0.24493894019469648
13388,0.17578572957226207
13389,0.16735179994128954
13390,1.0589407463489116
13391,0.1684149290745765
13392,0.21435135581310624
13393,0.204749935493768
13394,0.29783038021203057
13395,0.30862470414674914
13397,0.20110580822607005
13398,0.14435084053014663
13399,0.17806339256573817
13400,0.19270600418032974
13402,0.5450056471726731
13404,0.15079566202112557
13407,0.36202074833979014
13408,0.14978753752684765
13409,0.1712024980040304
13410,0.16708111986881438
13412,0.15088832030862034
13413,0.2784384502152527
13414,0.18743544749314736
13415,0.14868644818355217
13417,0.150870174665409
13419,0.18608657381608495
13420,0.22280479740478437
13421,0.19490875345435743
13423,0.31514762688096026
13424,0.4032604034717476
13425,0.13616304464195647
13426,0.2225134380674854
13427,0.17565667440597119
13428,0.4213916155212804
13429,0.4005358377621378
13430,0.09144730220461127
13431,0.26527540038494074
13432,0.1869738342681936
13433,0.20041530314701206
13434,0.24490488029540072
13436,0.1879588837787618
13438,0.17390691125951338
13439,0.21431601641147127
13441,0.21276483244092842
13442,0.2160118953659291
13443,0.11826371826355869
13444,0.6678254277353395
13445,0.21995637884516897
13446,0.203881844445458
13447,0.23259781470943647
13448,0.20155787297608507
13449,0.2622067666049607
13450,0.21502357969529953
13451,0.30527678629346855
13453,0.21121806469150908
13455,0.16451483232775288
13457,0.21943954645100014
13458,0.2152724982711257
13459,0.2596687094267913
13460,0.310235113314277
13461,0.39780243921571457
13462,0.202071903206584
13464,0.28382464946785013
13465,0.22068770853070463
13467,0.2138647667523292
13468,0.20423967224662512
13469,0.34532931700934905
13470,0.15897100607194606
13471,0.11185838725751157
13472,0.25965676962262846
13473,0.22985322407116532
13474,0.17705668956162865
13475,0.7549021969753958
13476,0.2571993783384521
13477,0.25616649025979366
13478,0.21301380179028828
13479,0.18532595890774617
13480,0.09519641463806182
13481,0.18857113166408926
13483,0.3326441396452221
13485,0.18462890718726066
13486,0.21731702085010685
13488,0.2403012994005753
13489,0.20261715752433923
13490,0.3684337800882813
13491,0.38830320071540025
13493,0.311937342090815
13494,0.19024113270759715
13495,0.3743918756336957
13496,0.1977210870643224
13497,0.16308663596222134
13499,0.2016334909140102
13500,0.114649674548771
13501,0.5891238390864274
13502,0.22348725952453743
13503,0.4934883191680882
13504,0.16087418103978932
13507,0.2296756011392396
13508,0.2521158545250822
13509,0.27744203903823156
13510,0.23353015576426944
13511,0.33613070624521296
13512,0.21974720487252444
13513,0.15375837478227009
13514,0.2849206419910911
13515,0.4693664178534241
13517,0.37598136656252884
13519,1.6882968407788148
13520,0.10325889361039747
13521,0.187435191056184
13523,0.10254935497098255
13525,0.21439837386986857
13527,0.1560801446133685
13528,0.11948277110432785
13530,0.24632062313594005
13531,0.2026813436652149
13532,0.2890185406490223
13533,0.30317067602520403
13534,0.09618092843815801
13535,0.09836784154739976
13536,0.06527828302346808
13537,0.433509929025426
13539,0.18365819005968687
13540,0.344422914741427
13541,0.3247706857103003
13542,0.21470742537690485
13543,0.18617338205443437
13545,0.40144339492503767
13546,0.19478867979076128
13548,0.11669530064834172
13549,0.17723132365476466
13550,0.1933599082329689
13551,0.46029097462181273
13552,0.13191424692939688
13553,0.16219223521096823
13554,0.1100474373791983
13556,0.4635412041069672
13557,0.1354045013057068
13558,0.32754885650276777
13560,0.12671670934670393
13561,0.1680192140042594
13562,0.41537653708459177
13563,0.16269597198303948
13564,0.11781145838858424
13565,0.37031811967067674
13566,0.24231134844237606
13567,0.19948087129071485
13568,0.12038684182469163
13569,0.6529511491257123
13570,0.3953141276401106
13572,0.21645958169501836
13573,0.33064834339853205
13575,0.15415739195723976
13576,0.3258440140461779
13577,0.22359512094499495
13578,0.1686123256487865
13579,0.1700342673468355
13580,0.12518002414495974
13581,0.18094455629690034
13583,0.21045545382179728
13584,0.11070451626100462
13587,0.1811075753956028
13589,0.23097117998081876
13590,0.40757086307580376
13591,0.38021944985854245
13592,0.18605719276366955
13594,0.12174004778079456
13595,0.09784898619507065
13596,0.3147784512258774
13598,0.2138926407339107
13600,0.12633826124736536
13603,0.15131560409084588
13604,0.16357978447768848
13606,0.15449173567216343
13607,0.1604945609455555
13608,0.14838452309003386
13610,0.1269728354344979
13611,0.21048296240105682
13612,0.18990349230000605
13613,0.2297722042723344
13616,0.640616153759219
13617,0.29047232652782884
13618,0.24625630628979578
13620,0.26923989298612666
13621,1.0392993010527987
13623,0.25748382743450393
13625,0.5832110513269114
13628,0.35952366888929405
13630,0.17950255139179713
13631,0.2614139876326422
13632,0.3701893540628332
13633,0.13999613476324213
13635,0.21174341055353144
13636,0.1354695094752325
13637,0.11865138326313808
13638,0.14137232570806188
13639,0.18200163672883704
13641,0.300315540888047
13642,0.22981100313903574
13643,0.24636277504744497
13645,0.2221464529050185
13647,0.21379765363807746
13648,0.13969086303514708
13649,0.18320847373643012
13650,0.1980954369490997
13652,0.6993054805168197
13654,0.12208664341036286
13656,0.1457872843348676
13657,0.10826446024159779
13659,0.15125044075251845
13661,0.22629905681500093
13662,4.464623334298004
13663,0.1696749628508489
13664,0.7273848250526547
13665,0.26638335928140366
13666,0.19510202690336825
13667,0.17956571680103584
13668,0.1294565994079994
13669,0.1840800366956844
13670,0.17328534253863698
13671,0.20573916924023794
13672,0.17558598164247743
13673,0.16169959900733216
13674,0.1523113496565424
13675,0.1249489991406968
13676,0.560854675141524
13678,0.19196826655929683
13679,0.17512587468244292
13680,0.1504075160820537
13681,0.16502217822760526
13683,0.19016439540651028
13684,0.33557666860993113
13685,0.10839113242471357
13686,0.23663172888089307
13687,0.7810096219673063
13688,0.206666245967132
13689,0.29211877631895233
13690,0.1907995329803156
13691,1.2015022374434763
13692,0.09701520605484736
13693,0.3896899112050866
13694,0.1358996651840279
13695,0.2029414975964223
13696,0.22117108547548578
13697,0.11624912181384914
13698,0.41876918611210817
13699,0.14931560741539818
13700,0.15222429289149386
13704,0.2298219184733126
13705,0.12390685149041453
13706,0.16466310844383908
13707,0.31864971614385446
13708,0.2365325125755139
13709,0.23564189562967386
13710,0.18703044354326925
13711,0.33298196034664584
13712,0.17273703943673815
13714,0.2334195608828546
13715,0.16473905062249092
13716,0.21429049595896438
13717,0.4382129005728888
13718,0.3502686314338283
13719,0.26740432609850673
13721,0.23449579143034405
13722,0.2372571892921756
13723,0.3316181775733835
13724,0.3753436861828247
13725,0.3316362416569132
13726,0.496134751317754
13727,0.2406569351680559
13728,0.3521887851791535
13729,0.2542407664345152
13730,0.22438078588534463
13731,0.17820180517558445
13733,0.27940077095133276
13734,0.40597702679092934
13735,0.31299410368372765
13737,0.2622503786190273
13738,1.5593148580586227
13739,0.24299728210254679
13741,0.2299424903813131
13742,0.3576594959182057
13743,0.4911554160361316
13744,0.4471535466245689
13745,0.1971756455686059
13746,0.2624452241502355
13748,0.21462945739721462
13750,0.16086027928867644
13751,0.21733874683468718
13752,0.25365941204694564
13753,0.2131173513375026
13754,0.24128371538155885
13755,0.1963849839399257
13756,0.2533519166190362
13757,0.27446706785533537
13758,0.2669391598917826
13759,0.176095684110787
13760,0.36119208113058204
13763,0.2998780794744109
13765,0.20836530048235286
13766,0.2759503486072775
13767,0.16740665626750853
13768,0.14216369365316553
13769,0.29243525741749693
13771,0.2699607886911493
13772,0.2302380749732996
13773,0.2093646411579169
13774,0.2879111978474182
13775,0.32239656416637436
13777,0.3047595477082759
13779,0.17258040114728299
13780,0.2845019546142945
13782,0.26286548264519083
13784,0.4368130724529046
13786,0.1032977406901675
13787,0.15246738316916195
13788,0.1698597160298155
13789,0.21031836496065864
13790,0.2621051493570139
13791,0.265143919877029
13792,0.2389320356189666
13793,0.16733870348120017
13794,0.23719604325831964
13795,0.16953373376925046
13796,0.15933656517026992
13797,0.2680739285424039
13798,0.1515017908776657
13799,0.19875803174901183
13800,0.18050549450899522
13801,0.2865585528667633
13802,0.21759776057152438
13804,0.2038307431341219
13805,0.1728372950664541
13806,0.277468837532868
13807,0.21589510558796676
13808,0.15527781033775143
13809,0.14786765331962673
13810,0.24664718360274634
13811,0.15582273716654774
13812,0.15729433062138312
13813,0.18602820795314756
13814,0.20010441858162933
13815,0.25068382199960987
13816,0.1691055756336012
13817,0.2753122550292686
13818,0.19812318176613095
13819,0.2376305955464148
13820,0.4837060446723623
13821,0.3772601050151728
13822,0.25840867984410093
13823,0.19830974707668697
13825,0.17995024152552283
13826,0.19355199344827212
13827,0.27499271326220504
13828,0.25169183958552843
13829,0.1767550063517922
13830,0.22541332712523895
13831,0.2688229814252906
13832,0.22537959181245024
13833,0.10403738189915994
13834,0.2694556354139158
13835,0.33483872196175435
13836,0.27786985070446235
13837,0.17211234542569134
13838,0.639019911923932
13839,0.24157019094323395
13840,0.3650303105241684
13841,0.23422388606687647
13842,0.152349583809576
13843,0.17286511279090525
13844,0.4334822843749649
13845,0.15751160236092837
13846,0.1717286338223202
13847,0.22958560738433403
13848,0.12775037201875428
13849,0.28779480697099485
13850,0.1939057466196116
13851,0.1830044833312939
13852,0.1566917159913472
13853,0.16595112506548002
13854,0.12745124176274672
13855,0.25533277644567165
13858,0.17174663685501676
13859,0.3184985518744835
13860,0.19034988148977364
13861,0.2614817984952653
13862,0.32616250192307034
13863,0.269420672387522
13864,0.26671030866085055
13866,0.24421033003509574
13867,0.24073566245859285
13868,0.39460779820827735
13869,0.27145774106093173
13870,0.1999590127913326
13871,0.38903012276540894
13872,0.3888699674177527
13873,0.2861919128222741
13874,0.15742306842422032
13875,0.19643944744967665
13877,0.16846078185926439
13879,0.16789557881508643
13880,0.13555472222353424
13881,0.2914953058248979
13882,0.2018855724560349
13883,0.23209962142755028
13884,0.20502176664345056
13885,0.352083621247867
13886,0.3016142516325803
13887,0.25114916074979654
13888,0.15363179106289662
13889,0.36209820505082574
13890,0.1385139418891654
13891,0.34956855631342254
13892,0.20430572286261717
13893,0.38058451100480334
13894,0.19672745049266455
13895,0.22808278294816567
13896,0.3122738803614966
13897,0.30862628147432364
13898,0.6074543344603656
13899,0.3297057201790741
13900,0.18045493046480326
13901,0.2604744221965696
13902,0.2307353201401495
13903,0.10438642921942443
13904,0.21247694259353142
13905,0.2634779669913702
13906,0.32172491448636803
13907,0.18505885470206723
13908,0.2072347924274247
13909,0.2433471063042936
13910,0.5183235113554586
13911,0.15810860860769754
13912,0.21957092930234307
13913,0.3797856739052688
13914,0.3068846091138191
13915,0.2548493359481364
13916,0.25194162682717475
13917,0.18460593836309186
13918,0.2653597552430062
13919,0.2972844669758476
13920,0.45800882207901616
13921,0.38852889118174355
13922,0.38392641485083434
13923,0.19503733467299553
13924,0.3179906459427232
13925,0.40728000641304835
13926,0.21097712507896124
13927,0.24682854983116587
13928,0.23413344691129678
13929,0.5834784826011056
13930,0.08278949289842814
13931,0.3393930874907437
13932,0.24849397618278063
13933,0.191866253283538
13934,0.16044924464434837
13935,0.19780094916179622
13936,0.3716154790603332
13937,0.2879971363110009
13939,0.331743530234824
13940,0.3553339701062127
13943,0.32655661320253954
13946,0.34282750780781723
13947,0.3873153429083358
13948,0.33731399469459517
13949,0.9721548702390356
13950,0.1698747751459584
13951,0.20634637351560692
13952,0.21559627232313686
13953,0.20216761945154402
13955,0.493335629717697
13957,0.25742664512097224
13958,0.5829635202584892
13959,0.9252779137904154
13960,0.2136491065121193
13961,0.23290804529683168
13962,0.23561871869407244
13963,0.32604209586472327
13965,0.12536329190528425
13966,0.1673717087374597
13967,0.2094829297118985
13971,0.42990352567410783
13972,1.35896788191739
13973,0.1595914455138505
13974,0.29447121553805855
13975,0.14446035764238263
13976,0.2043316434909051
13977,0.38809415841022926
13978,0.5238584889666448
13979,0.6954776452846005
13980,0.21338422483576194
13981,0.1465032616522013
13982,0.3130993937305819
13984,0.2256851742660621
13986,0.21465718616317989
13987,0.3118927369063154
13988,0.18483612912853084
13989,0.17865342233724443
13990,0.47234663232117513
13991,0.26899855713028664
13992,4.453204642077707
13993,0.41966747841706337
