star,values
14390,0.2521811685370305
14391,0.396163394781644
14392,0.22260915355706887
14393,0.20490394190371286
14394,0.46350580985835743
14395,0.2198756843199619
14396,0.30978374943418047
14397,0.3666394293428274
14398,0.2976554104962417
14399,0.6876939388740765
14401,0.32782722081373744
14402,0.19848078810418618
14403,0.23181958995593063
14404,0.18609594996518594
14405,0.2902189364211477
14406,0.28244460415570416
14407,0.34551654919267566
14408,0.6555287590093403
14410,0.49783413416164074
14411,0.26731157294192276
14412,0.2621079261574467
14413,0.2287147001654008
14414,0.312761955452612
14415,0.20281862834518277
14416,0.2424928857834656
14417,0.24743952367151334
14418,0.33931978528164386
14419,0.2563325178589603
14420,0.19354636201345618
14422,0.21201433098625513
14423,0.3355874551473597
14424,0.37181345751081213
14425,0.3042239284980661
14426,0.27272647879723655
14427,0.20601299960673514
14428,0.24370730018793937
14430,0.7767847372627997
14431,0.527865342325822
14433,0.26180931061624185
14434,0.3411782516266628
14435,0.2189226365236252
14437,0.18164654551576714
14439,1.034942580361661
14440,0.18238883513769452
14441,0.2824600694848428
14442,0.3470572841720618
14443,0.836969874090893
14444,0.4428387884201413
14446,0.2168104273037194
14447,0.22677366823345443
14448,0.250058159614174
14449,0.5997627715896079
14451,0.25685004923065763
14452,0.24384118598123938
14453,0.2611650910810075
14454,0.28204809568294803
14456,0.28324065144367605
14457,0.2082169890085643
14458,0.32214422579141705
14461,0.3885922305809508
14462,0.2055326753916316
14463,0.37517896213937085
14465,0.3893676600008877
14467,0.53713499258526
14468,0.3695847535712068
14469,0.31981786956636904
14470,0.3470601218268375
14471,0.11251387932254471
14472,0.5905095105488245
14473,0.37970340663285995
14475,0.288965514881997
14476,0.4715238248169659
14479,0.29034009091839036
14480,0.2166664337697662
14481,0.2128391201158632
14482,0.3786826453620421
14483,0.30285289895129147
14485,0.44248981777707164
14486,0.5195211769310707
14487,0.13590433256079937
14488,2.214158983220603
14489,0.2085503846241398
14490,0.3495794251971414
14491,0.3139046032854477
14492,0.23261006736124729
14493,0.23106916585193718
14494,0.5125645637413199
14495,0.17289198940670342
14496,0.2548757169283888
14497,0.28603610431138154
14498,0.2600078811449833
14499,0.41314058259300945
14500,0.21565278625590933
14501,0.4039480043979955
14505,0.17247259609206883
14506,0.2267107730889254
14507,0.5394361719941497
14509,0.22120933365284956
14510,0.1449965546245132
14511,0.1601243964840647
14512,0.18063723203831447
14513,0.14826272131828155
14514,0.27731490211759097
14515,0.9127151520684749
14516,0.2489929300755062
14517,0.33689883661530334
14519,0.3522132254692333
14520,0.2993232515878596
14521,0.1597326637581251
14522,0.32019953037443455
14523,0.3923261173868982
14524,0.29226123607631005
14525,0.3038998648161713
14529,0.16769000412144378
14530,0.32660030913581634
14532,0.3935214913763367
14533,0.3580993995917013
14534,0.20372111359472359
14536,0.2730165530469862
14537,0.22015751785217483
14538,0.3634621756230136
14539,0.38768238398756216
14541,0.19248533624171366
14542,0.40029771036103834
14543,0.23315954347844048
14546,0.4210818922043438
14547,0.4345769758900701
14548,0.18641202497096573
14549,0.3384272991181184
14550,0.263552274953635
14551,0.21424997802609236
14553,0.3988654824070949
14555,0.24526645418028944
14557,0.20376505518459997
14558,0.19292521068998417
14559,0.21100753611861883
14560,0.29040926352715846
14561,0.18878820840614324
14562,0.5092948352571953
14563,0.20877549432825657
14564,0.22092739344442847
14565,0.28615962351466695
14567,0.16655861348242187
14568,0.2747021184676297
14569,0.6964673949670787
14570,0.16044673262212575
14571,0.2565584935236154
14572,0.2114908252719995
14573,0.2514351535525345
14574,0.16929913888711934
14575,0.4603435783710256
14576,0.697125063302653
14577,0.3754917100831966
14578,0.40102137830499307
14579,0.2112483185959197
14580,0.9043938707337562
14582,0.13988046420957284
14583,0.18205146429929434
14584,0.3126084700215647
14585,0.21318638073012366
14588,0.1683767243851674
14589,0.2025825084349037
14590,0.24469809823874528
14592,0.36112874578275034
14595,0.33474268895241555
14596,0.07449897156228283
14599,0.22893960928565843
14600,0.14671919427982752
14601,0.12625788519662925
14602,0.1675050111359355
14603,0.3529641315879472
14604,0.35358708648322973
14605,0.658498249938239
14606,0.5215426123152439
14608,0.44134896772150434
14609,0.2705352197039226
14610,0.4498742621727375
14611,0.295729262879158
14612,0.261755187003905
14613,0.6883706611173019
14614,0.5368235054331584
14615,0.4616471766966133
14616,0.19052491992524148
14617,0.6599572605922056
14618,0.2221158932406405
14619,0.2691601799414751
14620,0.27892855341572925
14621,0.2916823546339157
14622,0.48391919499616937
14623,0.25722563378782387
14624,0.23860987347058857
14625,0.2684965495740726
14626,0.19486073164664322
14627,0.2869845683382847
14628,0.41551816389829394
14629,0.24895273960835815
14630,0.4375981549542684
14631,0.26584789777067425
14633,0.4766794200170864
14635,0.6781588943313989
14636,0.24713648109822012
14637,0.21874145658051122
14638,0.28738227523393595
14640,0.17899609864878605
14641,0.5456484859619944
14643,0.7377237172101059
14645,0.3341728542736466
14646,1.2210101893330576
14647,0.3575548721638308
14648,0.21326732081729732
14649,0.249317400217259
14650,0.1880435197962123
14651,0.3746752053486185
14654,0.32632277824776873
14655,0.12296849926431226
14657,0.1004698237440288
14658,0.23604808739506097
14659,0.7063918192906723
14660,1.9451388700104912
14662,0.3608349197751007
14663,0.6098480575976116
14664,0.4760931759216477
14665,0.3820133640819793
14666,1.0084948567015366
14667,0.7226542563005729
14668,0.16686130814232675
14669,0.2631787634254888
14670,0.38889764099247087
14671,0.3368730222098886
14673,0.8902415884084038
14675,0.25874452429390893
14676,0.6075577289908244
14678,1.015625704471312
14679,0.253775693971733
14680,0.43247521573033704
14681,3.7317839499758856
14682,0.21037421393252498
14683,0.37402811323854807
14684,0.3064314304862725
14686,0.3774419088892188
14687,0.24431995369448042
14689,0.34876360976210113
14690,0.1499274651180918
14691,0.34378491437993386
14692,0.39703705578540893
14693,0.3316117260232306
14694,0.2288145888503117
14695,0.2646740840846417
14696,0.46433855828637133
14697,0.09209849446142046
14702,0.2706583180793118
14709,0.23674940312566328
14710,0.25384321040141206
14711,0.1673265582706818
14712,0.40413244931991493
14714,0.6459991052532335
14715,0.2510763756004232
14716,0.13894179739154053
14717,0.6842891600249251
14718,0.17459907887323114
14720,0.5557889983185191
14721,0.2516138697363647
14722,0.30834004384144165
14723,0.479241796180148
14726,0.5506771686014773
14727,0.22314195316161395
14728,0.2036351103360192
14729,0.3478222686538717
14730,0.5647330705485328
14731,0.2751481466945963
14732,0.18578623857457735
14733,0.25622324547246006
14734,0.4358521423311047
14736,0.18975846158205523
14737,0.22509432653435227
14738,0.34747440035723903
14739,0.18694899337314513
14740,0.2533556854127715
14741,0.1993262420743757
14742,0.48203404163723107
14743,0.1977183421315865
14744,0.3894728850797081
14745,0.31124751747200763
14746,0.349613792297008
14748,0.31149035613236237
14749,0.3117482416764405
14750,0.41837184700292357
14751,0.3362309338379279
14752,0.2761293450073185
14753,0.5785447471127878
14754,0.1392793865191821
14755,0.25361242866986244
14756,0.2479648960362186
14757,0.21217952124952827
14758,0.3627131519524307
14759,0.18264810505678244
14760,0.19572014309110547
14761,0.31764807877808876
14762,0.16247592525773813
14763,0.4934435131969869
14764,0.18443126549659428
14765,0.4282635932521626
14766,0.23077058530647784
14767,0.17948705944295926
14768,0.19262460149515306
14769,0.16858256799717442
14770,0.25642318835320965
14771,0.22010766632682807
14773,0.7201724893965747
14774,0.24696915906693534
14775,0.3915689389476445
14776,0.260804244161884
14777,0.19915655680897618
14778,0.27410236402980537
14779,0.31621328458813575
14780,0.27994022688907827
14781,0.4590736406118848
14782,0.4262471611382639
14783,0.21219592825506367
14784,0.18097661477202664
14785,0.3025627283458099
14786,0.38084148320838973
14788,0.1893710755838653
14790,0.26362353396086535
14791,0.17461008111709295
14792,0.17671557359083565
14793,0.41092376801846514
14794,0.3598310350885604
14795,0.20692735490668207
14796,0.29930930114310467
14797,0.33053680904622723
14799,0.5838415698645745
14800,0.3824628341567097
14801,0.15096704850298556
14802,0.3737962953737839
14803,0.36952909136709067
14805,0.3060221632499637
14806,0.2747063453095373
14807,0.11886578943162543
14808,0.08923201262832223
14809,0.35228683220351276
14810,0.8365018702868026
14811,0.8075077231917476
14812,0.4926374259273856
14813,0.39514853882621803
14814,0.3652353348603401
14815,0.23081485847613128
14816,0.23233606977889976
14817,0.3095744052634159
14818,0.22219068638784062
14820,0.3524462612904624
14821,0.23616217848872853
14822,0.6926591092192211
14823,0.3547241025044065
14824,0.42279048653183976
14825,0.30744532811831127
14826,0.5917678240606609
14827,0.396202986937427
14828,0.5883663861860028
14829,0.368366243285111
14830,0.48791090807440923
14831,0.2701417139652187
14833,0.32365461355146863
14834,0.458101425007574
14835,0.44767102421833505
14836,0.4542694811289813
14837,0.3259016009029586
14838,0.4547856972067777
14839,0.3528310418949888
14840,0.3915046923415816
14841,0.46465282263593194
14842,0.3554498650974689
14843,0.6695000426469883
14844,0.277349128286369
14846,0.49646757418820825
14847,0.437223195485221
14848,0.3545967109382837
14849,0.3630955728176004
14850,0.3589570948125933
14851,0.515289283828371
14852,0.2956479407848188
14853,0.24523929051376434
14854,0.32064413972144484
14855,0.2976742045686241
14856,0.34196838815145797
14857,0.43755844231125707
14858,0.2866897763797776
14859,0.23057596061736066
14860,0.22761736204467042
14861,0.39423757275337806
14863,0.30495924732533763
14864,0.38180134900545876
14865,0.40858513541202396
14866,0.25262896778883387
14868,0.3857120753760322
14869,0.2774714313995079
14870,0.3179279013493276
14871,0.4027424976653051
14872,0.27918635756568855
14873,0.43979526743551195
14874,0.2048950372695388
14875,0.2794862336683363
14876,0.377212872649091
14877,0.5544045563321055
14878,0.273256156642777
14879,0.3009333066090085
14880,0.38300270515989154
14881,0.26069454568786454
14882,0.4450849257115129
14883,0.23510490603631526
14884,0.24797482540311488
14885,0.3162178601396664
14886,0.26516253089270475
14887,0.37962799271276326
14890,0.20655740943865009
14891,0.4300965476943952
14892,0.41249525003669196
14893,0.3712066041754646
14894,0.2534377001209902
14895,0.21497109080956053
14896,0.27921117309497573
14897,0.25297484754142285
14898,0.39341031304619395
14900,7.1399543241746946
14901,0.21996844461507528
14902,0.3289401165977101
14903,0.3219953990608911
14904,0.9240650835225619
14905,0.45212850326893234
14906,0.3060901496996841
14907,0.27976070025664684
14908,0.21737710408741853
14909,0.2606081111731775
14910,0.4443225159709408
14911,0.28775954773390916
14912,0.37820249203648765
14913,0.4038126210332721
14914,0.428445605150798
14915,0.3887491438141766
14916,0.5252790142856122
14917,0.23229370403617372
14918,0.29866147657168807
14919,0.4021198088928531
14920,0.21951024023564178
14921,0.3297222064121801
14922,0.29998459938703076
14923,0.22866707396090344
14924,0.39684101069175587
14925,0.32181655716169405
14926,0.5608058175174157
14927,0.3053976317853121
14928,0.25978439707730955
14929,0.3570653002440914
14930,0.23299369052609423
14931,0.3733052129186942
14932,0.2464061531613143
14933,0.2951450516922196
14934,0.19564133660679053
14935,0.37425603247549044
14936,0.6513227073980391
14937,0.1702061183761285
14938,0.5184957429334437
14939,0.262226399346531
14940,0.2390297358385498
14941,0.20251306838908176
14942,0.21486381338689162
14943,0.14647167431969588
14948,0.5746366814756929
14951,0.1642086845475539
14952,0.19904079709946623
14954,0.40152242899075913
14955,0.5056920661123825
14956,0.2356571520031777
14957,0.25028539306525366
14958,0.3707294045443204
14959,0.3734137969466542
14960,0.5861768546053397
14962,0.19815645833699283
14963,0.17092503055894298
14964,0.6182803912902175
14965,0.2259432719429979
14967,0.5678714652984165
14968,0.4245068239190258
14971,0.2026076853490214
14972,0.2345040501240778
14975,0.2675764216426219
14976,0.1993214646918766
14977,0.4523052019417625
14978,0.20325719610858417
14979,0.22571530257089187
14980,0.3054077642543659
14981,0.6300141309983548
14982,0.27121461470083563
14983,0.3744302253771438
14984,0.3008765468775856
14985,0.2611424166519391
14986,0.21761404197070142
14987,0.5948748396786333
14988,0.46396300600575957
14989,0.2501306624763016
14990,0.20999408084375215
14991,0.34402513891776576
14992,0.6363110019014115
14994,0.2868525820368938
14995,0.33744217793661
14996,0.20370783797392786
14997,0.3820813946891143
14998,0.36510680622375613
15000,0.35971726336598436
15001,0.4111168781926433
15002,0.5213344506324266
15003,0.33240283954563266
15004,0.3011634861742863
15005,0.20903431146447762
15007,0.2404398085958196
15008,0.6603179710153834
15009,0.35624622355646746
15010,0.4450847717812046
15013,0.369810787759369
15014,0.20577172639360455
15015,0.2966324376472128
15016,0.22079438065158336
15017,0.25309856971267664
15018,0.68773548747188
15019,0.27650706392378954
15020,0.25795736008107883
15021,0.2426831952116035
15022,0.3803453562631332
15024,0.4166352724044268
15025,0.3609134350433539
15026,0.4626289689195291
15027,0.19959247438885486
15028,0.46831384732929965
15030,0.25726274784194325
15031,0.16313408256644651
15032,0.5443345780585063
15033,0.37376950205988
15034,0.314018059233748
15035,0.24691726080539386
15036,0.7899695138819175
15037,0.2463458471029781
15038,0.547103919754399
15039,0.2079655299756633
15041,0.14370579350466767
15042,0.47018517192073805
15044,0.14469879494187837
15045,0.2950171092354464
15048,0.23653286440321494
15050,0.2889867440482671
15051,0.604632395646832
15052,0.1902011594728343
15053,0.39434995430162134
15054,0.6277253361421073
15055,0.22820777246448157
15056,0.2484188460801592
15057,0.21116075529832004
15058,0.35089049221453855
15059,0.16735295233064731
15060,0.5075794847500192
15061,1.11526194636874
15062,0.28285130216662
15066,0.5001243995198257
15068,0.2569296298980042
15071,0.3228755458075825
15072,0.34140503422853963
15075,0.2787864342832383
15076,0.2842853744328308
15077,0.2038884239625663
15078,0.44188890285092575
15079,0.23296044051243228
15081,0.3939135217548316
15082,0.3350722223449827
15083,0.2502152454413463
15084,0.6088168155380762
15085,0.2622123928105843
15086,0.3490641513748688
15087,0.35955253301635226
15088,0.40322152648153287
15089,0.7008320348272475
15090,0.4850517128849033
15091,0.3457100165525132
15092,0.37295429780712286
15093,0.3638117564273173
15094,0.26510627262307357
15095,0.48678640694607606
15096,0.33100633235984017
15097,0.6994357314507742
15098,1.035753861560323
15099,0.5492067599809092
15102,0.3649539196933367
15103,0.4301196251128025
15105,0.4108194682548644
15106,0.40990481174985677
15107,0.46041512047439065
15108,0.563391405845819
15109,0.7142295558031666
15110,0.4373386219661637
15111,0.38968913760610846
