star,values
13003,0.0021602722825418814
13004,0.0016136291618145207
13005,0.000820563005469932
13007,0.0010894878768209467
13009,0.0010475110410943463
13010,0.00015050119747121369
13011,0.0011070596914711014
13012,0.00029360501760948663
13013,2.8085332468352287e-06
13014,0.0008245831665638396
13015,0.0001838088330059036
13016,0.0013999676053853126
13017,0.0017976775703157054
13018,0.0023910037980246174
13019,-0.0001691441883263809
13021,0.0002143777815488926
13022,0.0011319056979439206
13023,0.0003241434207184497
13025,0.000421027961557055
13026,0.00016295324464785614
13027,-0.0004204919408308233
13029,0.0003951741735180731
13030,0.0005885924999789757
13031,0.00013081414396665466
13032,0.001339306903501783
13033,0.0013573985762902435
13034,0.0005903367646296082
13035,0.0006907918259241158
13036,0.001254554011988141
13037,0.0005548610292621665
13038,0.0007102445921221052
13039,0.0012962035955961788
13040,-0.0006578356307050384
13041,0.0008970295220654132
13042,0.0016402321838552578
13043,0.0007231092111497682
13044,0.0014841999610926697
13045,0.0004976803166853456
13046,-3.189082292554083e-05
13047,0.00022762148173378595
13048,-0.00033404113435060967
13049,0.003105235350759227
13050,0.00021274364013412463
13052,0.0007072977588467603
13053,0.0004569918208948536
13055,-1.8425138805838813e-05
13056,0.0008934856371836491
13057,0.00037205862534798534
13058,0.0006376630056767988
13059,0.0006845599106503485
13060,0.0003397660589359917
13061,0.00032337364539239584
13062,0.0006959983098684979
13063,0.0007058452372142913
13064,0.00021977542148228458
13067,0.0030013597226492836
13068,0.00022895002452869728
13069,0.002042260928630154
13071,2.4704472866886123e-06
13072,-6.858453361511505e-05
13073,0.0009036504368141409
13074,-0.0014751973527586519
13075,0.00017943210699703112
13076,0.0003815511442369384
13077,0.0006048523432754115
13078,0.0006312418905104496
13079,-0.00010468997452205104
13081,0.0019792256703278104
13083,-0.000531593847803724
13084,-0.0003418579788999578
13085,0.0001468092482279979
13086,0.00031360184069355865
13087,0.002002963139119887
13089,0.0005102155906886916
13091,0.0003459356783614595
13092,0.00081546958873801
13094,-0.0002973820527514205
13095,0.0016039354933404517
13097,0.0011590517980353996
13098,0.0002918652474679705
13099,0.0008813578889693946
13100,0.0034873964341150944
13101,0.0004231425692312221
13102,0.00020715110497641093
13106,0.0006258838717587619
13107,-0.0001335630150867629
13108,0.0028240127176022787
13109,0.0007892209997195853
13110,0.001284465299926633
13111,0.0005928945904730158
13114,0.0022439769764678818
13115,0.0014328063651158271
13116,0.0007009648787669959
13117,0.0006476652523696906
13118,0.0011629002963039034
13119,0.0013483764075549356
13120,0.0011136473660650417
13123,0.0003900988176954326
13124,0.00018777990169221604
13126,9.409847279695386e-05
13127,0.0010494438854526218
13128,0.00016464840195855903
13129,0.0003051473408631109
13131,9.295011922501247e-05
13132,0.0011905070073423983
13133,0.0012399929016283233
13135,0.00040846989286533306
13136,0.0005917796313609602
13137,0.0015700529710763762
13139,-3.962082535901673e-05
13140,0.0004809458324743442
13141,0.0006515015983041075
13142,-0.0007956191046804351
13143,-0.00022487951554940377
13145,0.0009362291954282244
13146,0.00025884659884370175
13147,0.0012405558031345645
13148,0.00036581290356506454
13149,0.002692298274224857
13150,0.0008702660692231707
13151,0.001057575558497319
13152,0.0017950728700408022
13153,0.0010531942824626385
13154,0.002382825211268013
13155,0.0013937692532578162
13156,0.0010193290595454268
13157,0.001581557946124496
13158,0.001184585371844206
13159,-0.0004934910525211445
13160,0.00140942815830591
13161,0.0008624968536188832
13162,0.0003976567598526706
13163,0.0013378293706423636
13165,0.0003408892450641241
13166,0.00032922909334448546
13167,0.00147580735297188
13168,0.0014051937286229733
13169,0.0013716297652561146
13170,0.0010206308060805836
13173,0.0012426885553427768
13174,0.0011621146953753128
13175,0.0009987369546847528
13176,0.0005101589250388387
13177,0.001692479386926979
13179,0.0012360432182550556
13180,0.0010792098600432441
13181,0.0009906170154441794
13182,0.00021008576479427906
13183,7.86018726549801e-05
13184,0.0002783600169276102
13185,0.0015182191381216735
13186,0.001136015040255793
13187,0.0015677779342342696
13188,0.0007661941800273804
13189,0.001440345130185768
13190,0.0002933368230587461
13191,0.0016382898355164915
13193,0.001345178702719694
13194,0.001045313537496826
13196,0.0007501779224518368
13197,0.00038470920221151436
13198,0.0007765641058299825
13200,0.0006650117876581532
13201,0.001655327817799608
13203,0.0002171407671923711
13205,0.0012764461155894036
13206,0.0011067077728886341
13207,0.0009263919519131802
13208,0.00023470400348973608
13209,0.0005822478888332642
13210,0.0014056610873836918
13212,0.0009635160003933264
13213,0.0007941665126795063
13214,0.00013455218072072492
13215,0.0009275028649685672
13216,0.0004390199534715232
13217,0.0004970582691496688
13218,0.00037810337765618364
13219,0.00011577399806804862
13220,0.0007836548677399067
13221,0.0005842006718675194
13222,0.0005244537926152808
13223,0.0014761201274413824
13224,-0.0003288776774563557
13225,0.0005867787413785154
13226,0.00025091474516161885
13227,0.00011895075536971311
13228,0.00024127800831125234
13229,0.001055070409735405
13230,0.000410697672721982
13231,2.3369793641353834e-05
13233,0.000333612608286362
13234,0.0001915263432349053
13235,0.0002742627128872728
13236,0.00023405143690989684
13237,0.000906625798431002
13238,0.00046510506822217536
13239,0.00030195308250916545
13240,0.0003777243410394133
13241,-8.618382489051325e-05
13242,0.0005992627368026776
13244,0.00020873669399435217
13245,0.00040472205901705333
13252,0.0029285612034631965
13256,0.0009066653669554906
13257,0.0016423428579071032
13258,-9.716482339827421e-06
13260,0.0004526477252465752
13261,0.0013001439841006635
13263,0.0007807393471651266
13265,-0.00015528949062537802
13268,0.0005236557081786941
13270,0.0017753743493401654
13271,0.0004430723704548118
13273,0.0013718044640127947
13275,0.0013801734098515509
13276,0.00033506541812385835
13277,-0.00012173848635727334
13280,0.0010316344696643118
13282,0.0022324416916636516
13283,0.0017685025686231827
13284,0.0012768069732552341
13285,-0.0003025977430187781
13286,0.00010837992448960556
13287,0.001425691879862288
13289,0.000687569066776981
13292,0.002317189424892841
13293,0.0001377684572496974
13297,-0.00013910138522962786
13298,0.0017610009932919723
13299,0.0004622378585875129
13300,0.00022326060364590513
13301,0.001209563616735866
13302,0.001150781284055003
13303,0.0017843560370529824
13304,-0.00010910328051401598
13305,0.00020191250569518264
13306,0.00031455837945609506
13307,-7.3199199613924e-05
13308,0.00018243543264920444
13309,0.00027165478279395474
13311,0.0017336534037638172
13313,0.0003540798806436869
13314,-0.00017361470185438748
13315,0.00025106853545188044
13316,-0.00011112014165640848
13317,-0.0007314647937219966
13318,-9.841758460539762e-05
13319,-0.00027418545603872716
13320,0.001574036178342115
13323,-0.00013839040892084804
13324,0.0006550638490016686
13325,-6.567261447641839e-05
13326,0.0006240208378069869
13327,-0.0001725946042484933
13328,0.00044618228383396777
13329,0.0007371581551086376
13332,-0.00048443695231889934
13333,0.0012305727399046524
13335,-5.9332938175074134e-05
13337,4.305938490159868e-05
13338,0.0013835903994561974
13339,-0.0026186245028711527
13340,0.0006187470817789236
13342,0.0010885668949978367
13343,-0.0009371057477644291
13345,0.00031565875055127436
13346,0.0004923850787335262
13348,0.0015030091178424476
13350,0.0002509141276599287
13352,0.0004232546542532623
13354,0.0009698249473477181
13355,0.0004082129510792199
13357,0.0012478941420660265
13358,-0.0002833887497747114
13361,0.0006967659501583368
13362,0.0023446556247714665
13363,0.00047694711756033145
13364,0.0009719426406502873
13366,0.0010105010768227285
13368,0.0008627869620089128
13369,0.00022280653379861708
13371,0.0022070780564135816
13372,0.0010842057401244326
13373,-0.0005041922625458543
13374,0.0017776571202145683
13375,0.0005198195465142604
13376,0.0014699294009390006
13377,0.0006644408482996611
13378,0.0011759621341102251
13380,0.0010090962464122724
13381,0.0008901994250303365
13382,0.0008796523945362684
13383,0.000508137386477519
13384,0.0008564316564828677
13385,0.0011975824489113686
13386,0.0011627572108495418
13387,0.00015041713841440496
13388,0.0013026945063413513
13389,0.0007811902605412929
13390,0.0017450882219521837
13391,0.0009783558847951685
13392,0.0009315272447220845
13393,0.0011240745302821974
13394,0.0014593224714293234
13395,0.0006174442552857256
13397,0.001453518989009455
13398,0.00030178527857580413
13399,0.0018476239032495093
13400,0.0007335027370840139
13402,0.0010042046834462081
13404,0.0005722388788808122
13407,0.0014394851141462687
13408,0.0006238176316455681
13409,-0.00018702042403566285
13410,0.001021128332992792
13412,4.266055570576301e-06
13413,5.5579977593114306e-05
13414,0.0012481110229088383
13415,0.001191344160357972
13417,0.0011413176676225714
13419,0.0010262050490900416
13420,0.001945828535729598
13421,0.0010977391666102054
13423,0.0010673349264186235
13424,0.00013697658353471233
13425,0.0010625432325608022
13426,0.0015158031906492766
13427,0.0006168318348627305
13428,0.00044638311724959015
13429,0.0010728621041281824
13430,0.0009071367058569044
13431,0.002389660121457452
13432,0.00037476715255405215
13433,0.0011260513741875526
13434,8.93177914381199e-05
13436,0.0004201686061952459
13438,0.0011884454161786044
13439,0.0015625520435468463
13441,0.0003431693870852762
13442,0.000490103844801255
13443,0.0003470054145089761
13444,-3.861640521008608e-05
13445,0.0014313929191193404
13446,0.001484854845800608
13447,0.0010144233225777544
13448,0.0009060139741724142
13449,0.0019502809275799473
13450,0.0010648471111689732
13451,0.0009465774505000794
13453,0.0006971416752030628
13455,0.000581647174719196
13457,0.0013133528696131942
13458,0.00047836306042577407
13459,0.000977364863677731
13460,-0.00013423187975331545
13461,0.0004843581006292666
13462,0.0008662796556769851
13464,0.0010426937704084151
13465,0.001316961859395607
13467,0.0012812241187421245
13468,0.0017106485304177533
13469,0.0007791114922094046
13470,0.0007607059624865249
13471,0.0009683693638376201
13472,0.00078849034426778
13473,0.0009294698140317891
13474,0.0006642271123827662
13475,0.0003312529405488445
13476,0.0019073528804418305
13477,0.001535972285894262
13478,0.001205268339397363
13479,0.0006363933719876906
13480,0.0007697634625487526
13481,0.0006556921145020447
13483,0.0007600040240336763
13485,0.0006778123235186157
13486,0.0015017384062520629
13488,0.001045273261935495
13489,0.0005691241131393189
13490,0.001360592905256089
13491,0.0009368384708396086
13493,0.0019137607756894788
13494,0.0007872317830793406
13495,0.0010600058762185371
13496,0.0009100914024426687
13497,0.0009146349999278941
13499,0.0006255781026045209
13500,0.0004271190330239366
13501,0.001471234467169269
13502,0.0011330059305438137
13503,0.00025005401091018377
13504,0.0007258360203568759
13507,0.0014767167683848352
13508,0.002049407407699458
13509,0.0016257141283518958
13510,0.0010534906475927694
13511,0.0018757141177925176
13512,0.0006478634483895015
13513,0.0003141397576082387
13514,0.0005558209992106996
13515,-0.00034177965034099667
13517,0.0003579212066143608
13519,0.0013866198492688375
13520,0.0003114862396706574
13521,-0.00013952252748317535
13523,0.00032156448607074885
13525,0.000524188874063983
13527,0.00048126130358591967
13528,0.00043059110833833355
13530,0.0006262405788657927
13531,0.0003116820818380221
13532,-0.00023643650444762492
13533,-0.00013367961227719953
13534,0.0004259113715109656
13535,0.0006357585179466736
13536,6.335163304628397e-05
13537,0.00038511127743143486
13539,0.0010179343453528878
13540,-0.0002220697855573114
13541,0.0009105633729567335
13542,0.0005870346928551249
13543,0.0009454679782102716
13545,0.0029916946657946703
13546,-9.797354127797752e-06
13548,0.0007986175233825218
13549,0.0007371637049543914
13550,0.0008355719997967546
13551,0.0005432404681736331
13552,0.001530805100696142
13553,0.00019993156855238896
13554,0.000340900094673446
13556,-0.0003557960741826368
13557,0.0011280228686207287
13558,-0.0002264671590684742
13560,0.0011129456699873316
13561,0.0007691755445698515
13562,0.0031004126659172158
13563,0.00048338326875672666
13564,0.0009315617718241888
13565,-0.0005605502586018185
13566,0.0014819881424216405
13567,0.002030403063628262
13568,0.00020124441273973697
13569,-0.000989766001640314
13570,0.00194268114891122
13572,-8.956435822640951e-05
13573,-4.857213113506861e-06
13575,2.152260822696077e-05
13576,6.668644094549875e-05
13577,0.0001156478355029816
13578,0.00023175266243367484
13579,0.001211433402864249
13580,0.0008772715835776064
13581,0.00014092185811490104
13583,0.00040750086840219156
13584,0.00046697835613452107
13587,0.0010432105870473018
13589,0.0016309063736453606
13590,-0.0006911852028465488
13591,0.0004927564772918317
13592,0.000384027373733745
13594,0.0004082516175812009
13595,0.0004406180963270918
13596,0.00032400184332097954
13598,0.0016819124981716019
13600,0.0009431983760867584
13603,-1.2849467239270439e-05
13604,0.001315100923640428
13606,0.00047400284745588645
13607,0.0010870714090261092
13608,-0.00024296131265925085
13610,-0.0001340110564837811
13611,-0.0001510784445996083
13612,-5.208516555208181e-05
13613,0.0003464833604513276
13616,-0.00035583816563895153
13617,0.0013981417865453051
13618,-2.4661875493298937e-05
13620,-0.0006748733414108702
13621,0.001898528032213725
13623,0.001559701762555227
13625,0.0006698732893722194
13628,0.0014236112429244804
13630,0.00039118514663340486
13631,0.00035339799495684367
13632,0.0007940941896685612
13633,0.00017856073272816528
13635,0.0005117192003586598
13636,0.00048733741317961564
13637,0.0004301803546585995
13638,0.0003896577993010275
13639,0.0005378876153599023
13641,0.0017571424458997385
13642,0.001102744584395044
13643,0.000768455423558409
13645,0.0005965995726406126
13647,0.0005797506211930757
13648,0.001067695952433374
13649,0.0016695922739694052
13650,0.001716381394266183
13652,0.0012318781829613215
13654,0.0006527629684336846
13656,0.00035970541832529166
13657,0.0009423797041813095
13659,0.0010370226736402032
13661,0.0009212292611562561
13662,-0.00029982266789832626
13663,0.0005859069849813592
13664,0.0010934114463531505
13665,-0.00041332984654624336
13666,0.000985687668402189
13667,0.0003676862047069334
13668,0.0010208148399683753
13669,0.0013854657325691063
13670,0.0010888168892206293
13671,0.0007970931162714964
13672,0.0009933193339152983
13673,0.0014743431698607088
13674,0.0002095724515025666
13675,0.0011400596676367728
13676,-1.7509295857700072e-05
13678,0.0007689154446509589
13679,0.0006049665417352056
13680,0.00023345421514290096
13681,0.0003710306723363956
