star,values
14253,0.47821287001048834
14255,0.5670544643048486
14256,0.5252352638547468
14257,0.45431868173088064
14259,0.5861052315379741
14260,0.49299899361808197
14261,0.5568689553839336
14262,0.566443309718298
14263,0.5039200008540279
14264,0.6143664205716471
14265,0.5772982976796904
14266,0.4422345445844514
14268,0.4698193041437533
14269,0.5653656333729145
14270,0.5096381931148871
14271,0.5517532659300802
14272,0.39419126286977446
14273,1.1795916137101916
14276,0.6484777180746599
14277,0.6482122834185997
14278,0.5397275789941208
14280,0.4893172891771567
14281,0.7047106960875974
14282,0.3395968691735768
14284,0.45030542938142354
14286,0.6071691943055858
14287,0.6010749049226691
14288,0.536221011313556
14289,0.4816300328458675
14290,1.42936130570518
14291,0.49415414498067284
14292,0.5077996570604137
14293,0.5097058755329658
14294,0.47612444953447763
14295,0.5390976676752537
14296,0.5340023609658058
14297,0.4829400737041776
14298,0.5654671382148059
14299,0.5392290316423177
14300,0.4389137689029967
14301,0.6265509650518835
14302,0.5608900575541229
14303,0.499267892270337
14305,0.6529534313218505
14307,1.193526266511201
14308,0.47823783285462945
14309,0.5529745275331509
14310,0.3810922922924703
14311,0.6059960182676241
14312,0.5116953847826631
14313,0.5808928040591921
14314,0.6415719142755069
14315,0.589866792678968
14316,0.6318158280085728
14317,0.5809116474791322
14318,0.5465472644961191
14319,0.4529675897026822
14320,0.5435698008983005
14321,0.5628653741308309
14322,0.5038697781282854
14324,0.4221128594796478
14325,0.39693703559566923
14326,0.44299616333450137
14327,0.5718163265573328
14329,0.48101162015929233
14331,0.5707542540248117
14332,0.47864270304173157
14333,0.5596479267522316
14334,0.5143448548243901
14335,0.8623650103739239
14337,0.5857744770515029
14338,0.7204998911883583
14339,0.536556902925278
14340,0.5930303717221771
14341,0.4623779401034741
14342,0.5201489788159629
14343,0.5617924049376668
14344,0.6865953219886756
14345,0.536254914373796
14346,0.4488559314016729
14347,0.5382007334698538
14348,1.0503028665240552
14349,0.5882438180898598
14350,0.47231918499143855
14351,0.5593973572874608
14353,0.5791275531894965
14354,0.5449790270328059
14355,0.5117072415710342
14357,0.3943831118298922
14358,0.5405620224747859
14359,0.6622130906457315
14360,0.5970626323752387
14361,0.6256890706998979
14362,0.5585249932533476
14363,0.6280216966515821
14364,0.9430045897343029
14367,0.7177738592578686
14368,0.6272356231267369
14370,0.8784985930291566
14371,1.7979726398849702
14372,0.6206655331028403
14375,0.6498598164923636
14376,0.6880913966127565
14377,1.0867168800733005
14378,0.6330038774738135
14379,0.4787123176109658
14380,0.5177754230224364
14381,0.6994699191391524
14382,0.5129158079921908
14383,0.6390574267323128
14384,0.753159871627839
14386,0.49756697156349
14387,0.5736714952286801
14388,0.9896681487395729
14390,0.6691074266550201
14391,0.8177181766368559
14392,0.5073565599486847
14393,0.5445541275620174
14394,0.7130048279182896
14395,0.5464259507148082
14396,0.6666056153407851
14397,0.7417925262140415
14398,0.5709150772249837
14399,0.8981762368431103
14401,0.6616422344298919
14402,0.6144313910769184
14403,0.5264992775251736
14404,0.521081921819494
14405,0.5806871771748778
14406,0.5456554650819224
14407,0.5960328628867656
14408,1.0847185911199622
14410,0.8190163011763514
14411,0.5793261867398272
14412,0.5573457827555259
14413,0.5937285864309205
14414,0.5520515177316282
14415,0.5356401662942583
14416,0.5690760495897957
14417,0.5455861982241325
14418,0.5863968405014321
14419,0.5461427131384121
14420,0.5074582844262081
14422,0.5910904339406122
14423,0.5997106429905299
14424,0.5969538624176433
14425,0.5387763391251635
14426,0.6159940267685758
14427,0.48505030528411214
14428,0.6061309816490996
14430,0.8037694997381996
14431,0.8276369650787889
14433,0.6848274974913051
14434,0.5797763011711019
14435,0.5671492018335179
14437,0.5117051059618729
14439,0.6940016772827352
14440,0.5260229071477803
14441,0.7235267699500028
14442,0.6615479564838477
14443,1.1271875235505264
14444,0.7862490461224008
14446,0.5953273838854054
14447,0.5659479584715801
14448,0.6490521030413421
14449,0.8819654007059471
14451,0.5473847380220956
14452,0.6565458386752312
14453,0.5303261552623857
14454,0.5889244735574992
14456,0.6111673975057965
14457,0.6051934824975349
14458,0.6125197630200448
14461,0.75427034951314
14462,0.5588316699272334
14463,0.7529848163808966
14465,0.76025771950879
14467,0.7403480009438628
14468,0.7590323997923308
14469,0.5816637923599274
14470,0.7513104672794472
14471,0.5296878619220245
14472,0.7561603561896206
14473,0.6266140890899046
14475,0.5419642467701524
14476,0.7338175616102839
14479,0.5678294592165082
14480,0.45945449597121696
14481,0.49608930047383626
14482,0.6067567395109547
14483,0.6535929905463636
14485,0.7437493842556382
14486,0.7093697747794937
14487,0.4791024590068888
14488,2.538370495964887
14489,0.6276150624861788
14490,0.5528590860861092
14491,0.5098408012643814
14492,0.59184850867337
14493,0.535402552658124
14494,0.7393051451295249
14495,0.46554572714957265
14496,0.6178920602932892
14497,0.5415490457436225
14498,0.5472589178544134
14499,0.6303626410813368
14500,0.5633805472875093
14501,0.7937526722755376
14505,0.474658952786385
14506,0.42265757966386547
14507,0.7202224557798272
14509,0.3421525346071954
14510,0.46254628922545615
14511,0.43308424915424576
14512,0.45170255958663535
14513,0.4359027945943855
14514,0.4779377817167215
14515,1.0405565431728974
14516,0.5376970530606193
14517,0.4899642079566353
14519,0.5033811402080123
14520,0.6656599498512414
14521,0.4553888984566767
14522,0.5405088518410661
14523,0.5895167708896428
14524,0.4884244947496677
14525,0.661979128755943
14529,0.4956571732186687
14530,0.661366490986474
14532,0.6994901120488518
14533,0.6042255527480825
14534,0.5006681343588458
14536,0.5790391081350446
14537,0.4323850814981656
14538,0.5739987367533748
14539,0.5583493751313543
14541,0.49345238799819185
14542,0.5637795209401424
14543,0.47810162811587253
14546,0.7207442074593551
14547,0.6525067362770582
14548,0.4611451637094206
14549,0.5675873977810804
14550,0.5139822499450843
14551,0.4468478090345562
14553,0.6377997950077481
14555,0.46070705733038003
14557,0.5181859101876326
14558,0.4445836376242817
14559,0.46086579032851643
14560,0.6372230814219693
14561,0.4833674307085547
14562,0.6837365136442434
14563,0.4958485949619035
14564,0.6378318726999619
14565,0.48064703032441464
14567,0.44164324924712123
14568,0.5063740499935734
14569,0.8717858738741975
14570,0.4639434946435032
14571,0.6405172763530838
14572,0.4641335204520758
14573,0.4775344281938313
14574,0.42769248328551285
14575,0.766218955477443
14576,0.9492301897465686
14577,0.6988200570526489
14578,0.6089380520089942
14579,0.4614218862476202
14580,0.995235202271167
14582,0.46144441888085314
14583,0.45326666681173544
14584,0.5182360094645941
14585,0.456815699045548
14588,0.48158899593984433
14589,0.5390030142715517
14590,0.5220326449646038
14592,0.7121259241639576
14595,0.5438990051439037
14596,0.439226699180604
14599,0.5348966355154278
14600,0.5811495945776742
14601,0.49823077097077106
14602,0.5804197088664362
14603,0.7081180309151119
14604,0.6618957755210705
14605,0.8957738166643175
14606,0.7103189558509991
14608,0.8770965747102321
14609,0.735150088954157
14610,0.6891931997724419
14611,0.7389039694334731
14612,0.5981302682279083
14613,1.1105357727971805
14614,0.7022058429946316
14615,0.6279352479867434
14616,0.5571679494443667
14617,0.9821421369099731
14618,0.6004961175386053
14619,0.5269635679625556
14620,0.5197837923814587
14621,0.6348902260727821
14622,0.6886292597326374
14623,0.5681171411893614
14624,0.6078407821034119
14625,0.5942941385725632
14626,0.5088254371515604
14627,0.5314924907953739
14628,0.7483278270162471
14629,0.5623471250631961
14630,0.6812437289397862
14631,0.7237884621529472
14633,0.7840096202313601
14635,0.938108744232482
14636,0.5099872426578514
14637,0.5486647024866909
14638,0.6286866927223558
14640,0.5597251357790125
14641,0.7599212285513668
14643,0.9410404253179206
14645,0.5270985142168774
14646,1.829195678236685
14647,0.6085388069683152
14648,0.5701279708844779
14649,0.6169359576360142
14650,0.5257590580145273
14651,0.6904691319190275
14654,0.4258104174204592
14655,0.4899395460891827
14657,0.45468138542751274
14658,0.4461679350521257
14659,0.8887046684508939
14660,2.034152522685213
14662,0.660739141891753
14663,0.9307421811692658
14664,0.7827159249703193
14665,0.5661176730326942
14666,1.2194674397124197
14667,0.9099574345621236
14668,0.599005001987489
14669,0.6521808970317508
14670,0.6023008769042546
14671,0.6479405903799867
14673,1.0981489665373745
14675,0.5490909902040475
14676,0.9301460321830889
14678,1.2072521154998272
14679,0.5774452980289108
14680,0.7216454414971476
14681,4.014787482460317
14682,0.5303743389721117
14683,0.6129603365470827
14684,0.6075242833519111
14686,0.868410038055005
14687,0.5562154076592066
14689,0.6205747177165261
14690,0.51538780639616
14691,0.5787545366936486
14692,0.620572076764724
14693,0.5439063242272392
14694,0.6293963452992029
14695,0.5708562847364865
14696,0.8695994499457248
14697,0.45049314996022494
14702,0.5168041283671466
14709,0.5357587063465625
14710,0.5205442061180273
14711,0.4490343252159563
14712,0.6047840235345366
14714,0.8259775717426318
14715,0.5157498122865585
14716,0.46118732801563506
14717,0.9692232542142292
14718,0.46040939856421537
14720,0.7208118490895485
14721,0.5248883799391719
14722,0.5783539950883507
14723,0.6791740902847365
14726,0.7428435508320128
14727,0.4857846184275473
14728,0.4691104184580493
14729,0.6011393439462972
14730,0.6968567418348058
14731,0.5221028849664074
14732,0.5395601675575291
14733,0.5133052681900444
14734,0.6676441139494781
14736,0.5144737942417689
14737,0.513143720938386
14738,0.5715092998813512
14739,0.4703613527851158
14740,0.4813304013886086
14741,0.48853678092411756
14742,0.6240266680107932
14743,0.46650198798202464
14744,0.5936800511914624
14745,0.5625504960565885
14746,0.5561284653413231
14748,0.527572307734589
14749,0.5493709587102852
14750,0.60091305150371
14751,0.5645015673987273
14752,0.5064255232931429
14753,0.7864464722087653
14754,0.4108011145826543
14755,0.5440265846707866
14756,0.5380015957700504
14757,0.5073425964386059
14758,0.5270817567052152
14759,0.4741890646786409
14760,0.5029979759933978
14761,0.5470783337753788
14762,0.42465596984789017
14763,0.6598770594310923
14764,0.49896390802664325
14765,0.6486615864856328
14766,0.4955757688716759
14767,0.5530000837397153
14768,0.5418710432514166
14769,0.48667288109685547
14770,0.5331504328126423
14771,0.544686295662261
14773,0.8377180169513873
14774,0.5197181792945953
14775,0.6221446215028056
14776,0.565857772165229
14777,0.4995654676442067
14778,0.5259779616831749
14779,0.5595620109714947
14780,0.5283625993999664
14781,0.7152430814051763
14782,0.7080361285037065
14783,0.5335449724778893
14784,0.5135989634796978
14785,0.6043796827263943
14786,0.6218094730714542
14788,0.5497824956122528
14790,0.5035626446118868
14791,0.5033991534694425
14792,0.4257256735417738
14793,0.5609330203585616
14794,0.5463189375179062
14795,0.46663225393132757
14796,0.5893465044371264
14797,0.5251866719968317
14799,0.9055004361790941
14800,0.578352061020933
14801,0.4883949527961097
14802,0.6048123807863804
14803,0.6343738269713596
14805,0.6415898651441206
14806,0.5096102543307994
14807,0.4678762124132288
14808,0.44626282165247144
14809,0.6484705424515542
14810,1.0101575399759304
14811,0.904554282327165
14812,0.8178630073858374
14813,0.6360739132915525
14814,0.6249390962748025
14815,0.5756608886940475
14816,0.6240459825707518
14817,0.6285629282764007
14818,0.5288520620397507
14820,0.6122440458227254
14821,0.6319624756319178
14822,1.0062781515584545
14823,0.6475887277071332
14824,0.6127035933144466
14825,0.6428460019987892
14826,0.8395296500636874
14827,0.6654423388360079
14828,0.8802207249445191
14829,0.6482095036565853
14830,0.7082836803365531
14831,0.5315110743407196
14833,0.6317946877133039
14834,0.6740099646707899
14835,0.6462584533385006
14836,0.6623161714707961
14837,0.6068725459124326
14838,0.7049720921958762
14839,0.6243454314508642
14840,0.6325326043699988
14841,0.698473724307129
14842,0.7217717640094734
14843,0.8062070750460942
14844,0.7523888954630022
14846,0.825651130455691
14847,0.7818742814985598
14848,0.7012124627399924
14849,0.6452019616116899
14850,0.6213510098603613
14851,0.7450548214011472
14852,0.5596291134495934
14853,0.6070700033128257
14854,0.5784473449308166
14855,0.6947249658471707
14856,0.5810244923656908
14857,0.7682989626333694
14858,0.6087265875864065
14859,0.5399765937252609
14860,0.6412983936355263
14861,0.6083974223338319
14863,0.6235523385461906
14864,0.5792597065441605
14865,0.6078663827467342
14866,0.5632354838366985
14868,0.5901023888991059
14869,0.5386651737467766
14870,0.5453014701674032
14871,0.6699702615593703
14872,0.6106910210355254
14873,0.6709714141340423
14874,0.5257570638767339
14875,0.5175406052817833
14876,0.6227917390776345
14877,0.7418376380889173
14878,0.5512753888850198
14879,0.583320517063053
14880,0.6339361808036652
14881,0.6586297479150043
14882,0.6442235372882923
14883,0.49987446812560554
14884,0.5538247998907361
14885,0.5727155751865537
14886,0.5382150632775892
14887,0.6703582293095641
14890,0.5361004862637136
14891,0.645681930853745
14892,0.6322377887495133
14893,0.7830872579160788
14894,0.6411797581075932
14895,0.5623887838023264
14896,0.6277494766724974
14897,0.5309762802641336
14898,0.6084147172039345
14900,8.515464183894393
14901,0.5474397167923265
14902,0.577205430599415
14903,0.587183382716732
14904,1.1430041580860346
14905,0.6699496842169207
14906,0.5936809815286221
14907,0.5884631974035098
14908,0.505741724589768
14909,0.5659331830265264
14910,0.6300703407522681
14911,0.5986986507064265
14912,0.6034499478662405
14913,0.6110845128600297
14914,0.7262705742000414
14915,0.7009481671012496
14916,0.8632003023075325
14917,0.5737625297021559
14918,0.5880474169477409
14919,0.7460831920507764
14920,0.5641435619030972
14921,0.5881382084172998
14922,0.5928588659745843
14923,0.5175389958863628
14924,0.5933669737364174
14925,0.5885914644670038
14926,0.7271223059434894
14927,0.5654170167811251
14928,0.5983161860814377
14929,0.6052648246051894
14930,0.5405996990396043
14931,0.6112637665317475
14932,0.6090925706941683
14933,0.5880614851966031
14934,0.5391147608957596
14935,0.6221978624541824
14936,0.8136627128326092
14937,0.4878262034498119
14938,0.7159608063171475
14939,0.5688163912634054
14940,0.5130757818102673
14941,0.47503632738801876
14942,0.5443405635457236
14943,0.4644329810551229
14948,0.8164187985252309
14951,0.45261988291625477
14952,0.45927407206675164
14954,0.6509611285639902
14955,0.6841220077578473
14956,0.5798738641274996
14957,0.4689665574518631
14958,0.731740653293658
14959,0.5943572903356794
14960,0.7558472890259459
14962,0.41573765601717105
14963,0.4627533100588497
14964,0.8059031486460269
14965,0.5586078281099008
14967,0.7438577248708896
14968,0.65168727028249
14971,0.45132241168115017
14972,0.5046773054443627
14975,0.5086789949819096
14976,0.5208006662500767
14977,0.6765756667088709
14978,0.5065735279622373
14979,0.6120240292428584
14980,0.5464984839344016
14981,0.8750253325824766
14982,0.5599755560390033
14983,0.5513752909873392
14984,0.5360035136744191
14985,0.5302025548124967
14986,0.5407623166478726
14987,0.7883165067406603
14988,0.7094158376994798
14989,0.5641289609601821
14990,0.5419422663441936
14991,0.5951721756937326
14992,0.787299959324737
14994,0.5368838582620951
14995,0.5747369039574187
14996,0.48231956178510876
14997,0.6892348868255722
14998,0.5633148398157831
15000,0.5940291480416098
15001,0.6029663980272127
15002,0.7138571910209854
15003,0.6229607192712668
