star,values
22451,0.17283199248022238
22452,0.04786686027344407
22453,0.11263825832951951
22454,0.14884919016267453
22455,0.24672188972779555
22457,0.7409190375442581
22458,0.1802188038479074
22460,0.24503291509310965
22461,0.06179535973351634
22463,1.6855365236237585
22464,1.7628776324192426
22465,0.13618704907021414
22467,1.5066470280351012
22468,0.05265379987472453
22469,0.2102453200435066
22470,0.26091310454490224
22472,0.163383353783625
22473,0.3079186838299394
22474,0.05043494493789088
22475,0.2136327546010736
22477,0.7490884232965472
22478,0.43297149838275223
22479,0.3840376298098363
22481,0.1834930024429223
22482,0.6480014073399468
22483,3.711523258268705
22485,0.1529184205787891
22486,0.14892499785529742
22487,0.4238165971122324
22488,0.17986441742787193
22489,0.18465552875359256
22490,0.06569023595503454
22491,0.02199435365920775
22492,0.11037203484440329
22493,0.10755353946082287
22495,0.21895867332618899
22498,0.38254285317405584
22500,0.21412780548580027
22501,0.549376092991063
22502,0.22656435823415816
22505,0.19010841729548214
22509,10.556095801845677
22514,0.5121273872658894
22515,0.25802601062441927
22516,0.20169184849387717
22517,0.2315637536007843
22519,0.1994400146388787
22520,1.2808633627554373
22521,0.0967439299258667
22522,0.12247860758035661
22523,0.1870612530331428
22525,0.3363488873590102
22527,0.07633830050691282
22529,0.41243678394763383
22531,0.047184608243244656
22532,0.30642580839935546
22533,0.12920125737763732
22534,0.41593122744532135
22538,0.18557935208955384
22539,0.22969043762781602
22541,0.3131262142122397
22542,0.32749928141143053
22544,0.1708792810760917
22545,0.21385783674838707
22547,0.6527873568528063
22552,0.053150878702403974
22553,0.2082948452288999
22554,0.1080425492272475
22555,0.1862208538976211
22557,0.24539538812891626
22558,0.2438105315398431
22559,23.293549466206493
22560,0.8507546913206184
22562,0.16260686893753207
22563,0.37516439432613996
22564,0.17326191963666296
22566,0.2266955652301542
22567,0.36965359422891997
22568,0.8089170140678383
22571,0.18726511255222017
22572,0.20875742331708483
22573,0.060431818004990596
22575,0.02628389598306672
22577,0.2001816943788113
22578,0.21490449965819006
22580,0.4901727397235686
22581,1.3438990078811053
22582,0.8494189664258796
22583,0.3235120284084872
22584,0.32147255698270155
22585,0.06735494174531782
22586,0.431874227280706
22587,0.23108627880679575
22588,0.1932175397318077
22589,0.14017871067293558
22590,2.6719379676431387
22591,0.23166016589334554
22593,0.2736427879983965
22594,0.43918346056978674
22596,1.1784826215303712
22597,0.7161594512665126
22598,0.7105104390784084
22599,1.2921137341678706
22607,0.10112436586315697
22608,0.285475477433154
22609,0.16200620124065304
22610,0.14120231250873705
22614,0.3478369937902563
22619,0.3027020063470405
22627,0.1395850002525884
22635,0.22878015045258357
22637,0.24067275123447926
22639,0.16430573467206344
22640,0.35277619030039564
22647,0.017711846112290486
22649,0.24816069191427179
22652,0.11199439406842986
22653,0.054984327427262066
22655,0.2901360758133599
22656,0.05666890889403139
22657,0.2900834147625625
22658,0.6952166526689698
22660,0.2501770070026601
22661,1.4583354543829299
22662,6.467868583113979
22664,0.1742514522598993
22665,0.2604046036194959
22666,0.1915402581889138
22668,0.2949437369284002
22671,0.42942310470137984
22672,0.2990004376333574
22673,0.14339100025370863
22674,0.1554733218336548
22675,3.3076552539243718
22676,0.5716311034039369
22677,0.31381298972658245
22678,2.371904552987929
22679,0.3036684585122629
22680,0.2351624613652502
22681,0.405512256745876
22683,0.5333752999535375
22686,0.10803916385047564
22687,0.4583656801325798
22688,0.5130740899753048
22689,0.219950264459209
22690,0.25493187251143185
22691,0.41220134705179745
22692,0.061810753110652754
22693,0.03558331872054736
22695,0.15238999501206008
22696,0.2434824826812403
22697,0.17753047148497128
22699,0.05869920556392971
22701,0.2736482837074668
22702,0.06806557191609813
22703,0.13405341950147714
22704,0.14467022029717932
22705,0.5746191381498682
22706,0.178685281846537
22707,0.20935201835080405
22709,0.23738696463856682
22710,0.3641823602569674
22712,1.7480042823163668
22713,0.12507577959839133
22714,0.1168613027471197
22715,0.07223680263887763
22717,0.6500057789228009
22719,0.11936876327622334
22720,0.05374196748593295
22722,0.11279520219732363
22723,0.13955060209374673
22724,0.214004418725456
22726,0.23089891670864976
22728,0.0646523932028509
22729,0.29438396389039373
22731,0.2985709395771025
22733,0.250149958524726
22734,0.30891513659752223
22735,0.19338313530490464
22737,0.1018408934549683
22738,0.3221013086704681
22739,0.05032971007458765
22740,1.346527763413336
22741,0.13636926215085274
22742,0.07206100366308936
22743,0.3648691770641831
22746,0.2368593764769808
22749,0.19257703284377056
22751,0.13782094302385342
22752,0.11036358765832756
22756,0.2693448091213838
22758,0.275281507262591
22759,0.04222548531505661
22760,0.46210453341143
22761,0.020739290904301575
22762,0.05194821651917278
22764,0.22419967169931038
22767,2.3641120182638424
22771,0.07440678968774544
22772,0.11988076388657475
22773,0.034179808946197404
22774,0.6893889912416848
22775,0.09434350653253641
22776,0.22002500825073545
22777,0.08466696436425857
22778,0.4438877104598761
22780,0.5615814135213197
22782,0.27985532697544013
22784,0.36116558440821384
22785,0.0843265309248371
22786,0.6088904295421702
22787,0.6048537110017612
22788,0.44039565641565886
22789,0.18225675751003415
22790,0.20427624727923543
22791,0.19113258917415604
22792,0.679166415591553
22793,0.4422762758657754
22794,0.13430041655780894
22795,0.5093322987978741
22796,0.7402684846818843
22797,0.10799648860089502
22800,0.39957368352793815
22801,0.8761442094414463
22802,0.32480972923349094
22804,0.43059616026117487
22805,0.33077344204713
22806,0.2687310167001767
22807,0.06566675880760861
22808,0.07319315320299688
22809,0.5590260268114864
22811,0.7615034906151279
22814,0.2742302247847545
22815,0.10437979975908196
22818,0.257457585962251
22819,0.26390420940841547
22820,0.2568281687262439
22821,1.668844126770698
22824,0.3016464365729016
22828,1.362815458478206
22831,0.16407737726773175
22832,1.4489904687700168
22833,0.5430346608695817
22834,0.1518036627961102
22835,0.24735420882709322
22836,0.5026992461109362
22838,0.1532377444609842
22839,0.153507234633411
22840,0.3041794027665715
22841,0.09030000790384149
22844,0.20533257677210265
22845,0.20543735110644093
22846,0.0880723423094753
22850,0.3203147334649633
22852,0.5306677414993278
22853,0.14261141564880436
22854,0.3734264597879547
22856,0.1453517727094719
22857,5.519839867389816
22859,0.2117740369574021
22860,0.6095853388351913
22861,0.6085552418337907
22862,0.15367242742202966
22865,0.13392552883435077
22866,0.7324980802574662
22867,0.656151459407619
22868,0.09900003980241387
22869,0.9523871786396786
22870,0.08622040381384223
22871,0.08992744142587242
22872,0.8768765489599228
22873,0.923967502060498
22874,1.2288507695679494
22876,0.4116039487163198
22877,0.36820741870403095
22878,0.2804528661763518
22879,0.2880632737087489
22880,0.4444718540342716
22881,0.44638270965695004
22888,0.12659944681837937
22895,0.18205237576331013
22896,0.29924115987378724
22897,0.21994195394572658
22898,0.13091214203952134
22899,0.13084457466773333
22903,0.3461376919668548
22904,0.38249558884752216
22905,0.21489464785843906
22906,0.1211259749542049
22907,0.20782328130269093
22908,0.07233317026515983
22909,0.20314846803322942
22911,0.22622382694150153
22912,0.5001075923479316
22913,0.6860738022936331
22914,0.07579551122723274
22916,0.3148755625772651
22917,1.6779394218334842
22918,1.8061056270231612
22919,0.1308987432479198
22921,0.12520614845807118
22922,0.4451773672955587
22923,0.4206541772321593
22924,0.06458077058072843
22925,0.24110207566319797
22927,0.2675228026743727
22930,0.572587716954716
22932,0.22218530822303714
22934,0.9140860444963836
22936,0.24851608794245963
22938,0.3630359473960548
22939,0.2277779617014513
22941,0.21217019408333881
22942,0.1310148350872068
22943,0.22010260957158678
22944,0.3801130393628303
22946,0.25696578588696184
22948,0.38650846657297305
22952,0.25933237815509746
22954,0.5288283976713998
22955,0.17265937787266325
22958,0.17107095226492178
22959,0.5037751975139723
22960,0.20058071386939416
22961,0.23435493524791426
22962,0.22251348369894924
22965,0.04182639048667318
22966,0.7704740309439163
22967,0.3897023452289662
22968,0.13788964938388903
22969,0.24823884208992242
22970,0.19076917611107597
22971,0.3026263168085112
22972,0.4674216813013675
22974,0.28566150974433097
22975,0.2619641478222852
22976,0.10511306840446068
22977,0.18144670213661468
22978,0.25080651887229727
22979,0.18579237227844078
22980,0.4644057146806484
22983,0.07382727869070653
22985,0.517000539854754
22987,7.732679802663049
22988,0.20846847774971203
22989,0.056599600659431225
22990,0.27887863319753076
22991,0.37206506545920026
22992,0.10478684022942154
22993,0.14418500155433212
22994,0.1900621735276666
22995,0.38860731697786244
22998,0.31419713940499805
22999,0.2666030231763185
23001,0.7045165782480067
23003,0.4542043800982171
23005,0.13866691542546658
23007,0.45256864289090987
23008,0.16830241359217624
23010,1.3047765577970463
23012,0.10669229155502685
23013,0.17369128828147679
23015,0.24061745709253585
23016,0.34125622318238574
23017,0.5427132400548652
23020,0.7949083957324746
23022,0.23552443190216482
23023,0.177752078148278
23024,0.43009504613913035
23026,0.26098023194207237
23027,0.37860962838303125
23029,0.12041061783570167
23031,0.34467455612917863
23034,0.6361351891329017
23037,0.2668618296814288
23040,0.17230313584924276
23041,0.6063812879682531
23043,0.07993544470038763
23044,0.5179269112553427
23045,1.613985600167832
23046,0.6808119976059226
23048,0.255589131326355
23049,0.13815916873086215
23050,0.24696478602451655
23051,0.31918569354769466
23052,0.1486873337406473
23053,0.2519192942967061
23055,0.15688606062102484
23056,0.176134710757694
23057,0.5182324644879276
23060,0.1420791497129857
23061,0.16132728788165132
23062,0.2927217201143227
23066,0.8232501740345742
23071,0.10500856659168661
23072,0.31686453525278374
23073,0.6055658155747159
23076,0.20747726585463358
23078,0.020480687396587663
23079,0.06200716580759232
23080,0.47765475745712216
23081,0.22194928176586515
23082,0.7410995002786032
23083,0.8308965004755241
23084,0.5562483391110437
23085,0.18984805073111385
23087,0.13952121569718948
23088,0.15194134921483213
23089,0.19058547191080466
23090,0.30615848993935457
23091,0.1051636964768017
23093,0.3045047046859104
23099,0.2672241032646493
23103,0.5086865160707448
23104,0.40011569687578824
23105,0.44547867331752866
23107,0.3754316983989575
23108,0.3958657710311049
23109,1.4396190193930192
23111,0.291092760095509
23113,1.3632732036959034
23114,0.2758188075275233
23115,0.23768227016797552
23116,0.02970863261461207
23117,0.0517683116607831
23118,0.45694353746883504
23119,0.2613926392595145
23120,0.4621203056224389
23121,0.12148898168919883
23122,0.6675913146820206
23123,0.6448545253893091
23147,0.5116452582239143
23148,0.26978902433665986
23150,0.4642033181782245
23155,0.36032337782688695
23159,0.2687568906031526
23160,0.25018254556306224
23161,0.013813573600423932
23163,0.24520262368329232
23164,0.24928684682387373
23167,0.22534382331332983
23169,0.4509790602829076
23173,0.11195058856783918
23174,0.16742002094667152
23175,0.13821182474420685
23176,0.10508588442072861
23177,0.2071939901319599
23180,0.23690569610992945
23181,0.1358085650612367
23183,0.9115363685614759
23185,0.26166738330508194
23186,0.32621208583829925
23188,0.24639553290205854
23189,0.14379266333933483
23190,0.9159236005129785
23191,0.2818370376611408
23192,0.13125357241176452
23193,0.5454449685357853
23194,0.3133090045178088
23196,0.2776545175227447
23200,0.04164473700557247
23201,0.2666761794300127
23202,0.1291495493308685
23203,0.24982948211216338
23204,0.7372602909467914
23205,0.17997781091031975
23207,0.2584998869517511
23208,0.16223434969035205
23209,0.07836773517601396
23210,0.08761247206818715
23212,0.2814661428784495
23213,0.28357301512275945
23214,0.31429812560089593
23215,0.5525900184565932
23216,0.10720708635738153
23217,0.4788540273372985
23218,0.08264806070786514
23219,0.11038199749279246
23220,0.11618437245422977
23222,0.12342330237801419
23223,0.19855561564848823
23226,0.2149233411855494
23228,0.34373227649824956
23229,0.6276293534718557
23230,0.15664999341453018
23231,0.20681386734342513
23234,0.12858767535921506
23235,0.10701145450374248
23236,0.14357240071042882
23237,0.1334517007758341
23238,0.4366446253391924
23240,0.02885642285252403
23241,0.226530046508953
23245,0.1289171887338736
23246,0.13379938917883014
23247,0.11246880550674912
23249,0.16625033782536594
23250,0.27848090680751597
23251,0.6875315802498553
23254,0.46067760735513685
23255,0.1427517477226985
23256,0.24207527331167825
23257,0.17829231402787415
23260,1.3950870007082958
23262,0.26511541218546336
23263,0.19766619348290626
23264,0.22271003351198126
23266,0.2628015407125169
23267,0.2899441956179887
23268,0.19993404017953154
23269,0.7310459635693952
23270,0.21458104168383746
23271,0.2603199406189238
23272,0.13998810072265233
23273,0.2287997759192053
23274,0.41011419798175985
23278,0.19458187011300587
23280,0.0964789006664072
23282,1.843524443224763
23284,0.5151138367603759
23285,0.09309374803667796
23286,0.1875632921632853
23287,0.05564865800703529
23288,0.17867954170471784
23289,0.42358778418052845
23290,0.41593038985698794
23291,0.31404701712857325
23292,0.24689224400801446
23293,0.2637297439899204
23297,0.18556468131929865
23298,0.20332779349788965
23301,0.186901183891054
23302,0.1080381007673745
23304,0.22757507279476083
23305,0.19001965572517485
23306,0.2792630371250459
23308,0.12330666295369279
23309,1.7612762927953334
23311,0.23389921820648152
23313,0.08450705472524483
23314,0.30762926524716316
23315,0.08823132672913203
23316,0.3425881338587319
23318,0.25595692862917324
23319,0.14009239811990132
23320,0.1798674304773086
23321,0.10235618060646413
23322,0.3586449551534275
23323,0.43126545976050945
23325,0.2701803323929813
23326,0.38086312113126614
23327,0.2450490129517322
23329,1.146224016005378
23331,0.12378966206668306
23332,0.2493450663198391
23333,0.5894640895412213
23334,0.1491510224337986
23336,0.12537269265536813
23337,0.03763903472325642
23338,0.12362905868244128
23339,0.2157093662998978
23341,0.37523339114551224
23342,0.33792711052552804
23343,0.28702171007304556
23344,0.0941285106085231
23345,0.10229292099564134
23346,0.5511537511600578
23349,0.16303514057994642
23350,0.18716559285969273
23351,0.800946773823455
23353,0.09906026713084548
23354,0.1385365287821037
23356,0.12148028103509073
23357,1.5224572231700555
23358,0.15964554980320497
23359,0.14933564564082497
23360,0.4886564333579571
23361,0.10305590655078058
23362,0.1232975648162826
23363,0.3704653835876005
23370,0.17068263503932948
23372,0.37310467290363475
23380,0.2528011342003895
23384,0.43070619419035305
23393,0.2705160701058336
23394,0.424053966401658
23396,0.8469217135653836
23397,0.24756468809115717
23401,0.20261356735675606
23402,0.29077728057543717
23403,0.1714911358886169
23404,0.15540555884313587
